Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,86.33244720039096,86.80463336749851,84.14637295079639,85.3880615234375,32079200,0.0,0.0,JPM
2020-07-14 00:00:00-04:00,86.01765090512819,87.39924474345156,84.50488460781726,85.87773895263672,42731700,0.0,0.0,JPM
2020-07-15 00:00:00-04:00,88.22121366530236,88.57098688657796,86.26249296607607,87.20687866210938,22508400,0.0,0.0,JPM
2020-07-16 00:00:00-04:00,86.37616966318483,88.50978038865553,86.17505455659216,87.45172119140625,16886900,0.0,0.0,JPM
2020-07-17 00:00:00-04:00,87.44295442229723,87.51291038696338,85.81651493633306,85.8340072631836,16137700,0.0,0.0,JPM
2020-07-20 00:00:00-04:00,85.19568181562336,86.03513348644182,85.04703037494454,85.0820083618164,14458100,0.0,0.0,JPM
2020-07-21 00:00:00-04:00,85.44052843887233,87.48669748387515,85.37931862439704,86.92706298828125,17798100,0.0,0.0,JPM
2020-07-22 00:00:00-04:00,87.13692951623158,87.55665207757846,85.2831359680683,86.29747772216797,14271200,0.0,0.0,JPM
2020-07-23 00:00:00-04:00,86.13130393346997,86.87456765852082,85.66785737566298,86.55103302001953,12870200,0.0,0.0,JPM
2020-07-24 00:00:00-04:00,87.09318105483547,87.26807096606812,85.64163148412834,85.93893432617188,12744200,0.0,0.0,JPM
2020-07-27 00:00:00-04:00,85.26563373970355,85.37056102396683,84.09389458493807,84.73223114013672,11959100,0.0,0.0,JPM
2020-07-28 00:00:00-04:00,84.38246287392519,85.59791957746704,84.38246287392519,85.09949493408203,11754300,0.0,0.0,JPM
2020-07-29 00:00:00-04:00,84.88087764392805,87.18937116280401,84.81966784120664,87.16313934326172,12743500,0.0,0.0,JPM
2020-07-30 00:00:00-04:00,85.29188067888094,85.46676396456377,83.98898218784568,84.83717346191406,14834800,0.0,0.0,JPM
2020-07-31 00:00:00-04:00,84.3649775343499,84.75846821747653,83.28942610437144,84.5048828125,14535000,0.0,0.0,JPM
2020-08-03 00:00:00-04:00,84.83715026514507,85.31808917632571,83.81406931376212,84.03267669677734,12962800,0.0,0.0,JPM
2020-08-04 00:00:00-04:00,83.86656068621011,83.90153200547223,83.09705823505222,83.55176544189453,13366200,0.0,0.0,JPM
2020-08-05 00:00:00-04:00,83.83158607439627,86.10510218613283,83.70042027208324,85.0033187866211,15260900,0.0,0.0,JPM
2020-08-06 00:00:00-04:00,85.32685057873556,85.78155108121342,84.41744290241076,85.029541015625,10482100,0.0,0.0,JPM
2020-08-07 00:00:00-04:00,84.758460415013,86.99699803029672,84.43491906506064,86.90081024169922,14743700,0.0,0.0,JPM
2020-08-10 00:00:00-04:00,87.53914737575113,89.22679676262526,87.46919140695353,88.00259399414062,14989900,0.0,0.0,JPM
2020-08-11 00:00:00-04:00,90.81827266764357,92.8294637235209,90.51222359514992,90.78329467773438,31518600,0.0,0.0,JPM
2020-08-12 00:00:00-04:00,92.8294585995756,93.06555167921915,88.9382424969231,90.0137939453125,19240800,0.0,0.0,JPM
2020-08-13 00:00:00-04:00,89.19183183047109,90.38105678858692,88.8770365961834,89.51537322998047,13598600,0.0,0.0,JPM
2020-08-14 00:00:00-04:00,88.75460460502221,90.33732004984037,88.6846486357322,89.55033874511719,12134400,0.0,0.0,JPM
2020-08-17 00:00:00-04:00,88.75460665539384,89.19182146650417,87.03197923220023,87.18937683105469,14988000,0.0,0.0,JPM
2020-08-18 00:00:00-04:00,87.3642615862296,87.3642615862296,85.7990318545543,85.97391510009766,13246500,0.0,0.0,JPM
2020-08-19 00:00:00-04:00,86.49856822846098,87.95886395462155,85.99139749569943,86.17503356933594,13533000,0.0,0.0,JPM
2020-08-20 00:00:00-04:00,85.04703119715526,85.72033910468387,84.64479435129327,85.14321899414062,13672600,0.0,0.0,JPM
2020-08-21 00:00:00-04:00,85.0557707821801,86.19253201794116,84.76721406228167,85.09949493408203,12228300,0.0,0.0,JPM
2020-08-24 00:00:00-04:00,86.08759019413333,87.62658813563924,85.18692878670655,87.49542236328125,17898300,0.0,0.0,JPM
2020-08-25 00:00:00-04:00,88.55348057022657,89.17433144240316,87.26807469246093,87.88017272949219,13648900,0.0,0.0,JPM
2020-08-26 00:00:00-04:00,87.39051799557183,87.67907476477467,86.6122759925989,86.64724731445312,12052400,0.0,0.0,JPM
2020-08-27 00:00:00-04:00,86.56854084901633,89.76021060853168,86.56854084901633,89.49787902832031,22163900,0.0,0.0,JPM
2020-08-28 00:00:00-04:00,90.18867657585675,90.28486437427493,89.02568350143244,89.8651351928711,13756700,0.0,0.0,JPM
2020-08-31 00:00:00-04:00,89.2967574471904,89.34922109087502,87.46044986180375,87.6091079711914,14219400,0.0,0.0,JPM
2020-09-01 00:00:00-04:00,87.049466039606,88.2037128008758,86.60350509257479,87.56537628173828,11595600,0.0,0.0,JPM
2020-09-02 00:00:00-04:00,87.39924584173144,89.13936574802325,87.0582187924594,88.88578033447266,14475700,0.0,0.0,JPM
2020-09-03 00:00:00-04:00,90.34606236781542,91.80635813989554,88.00259086730878,88.60594940185547,23281200,0.0,0.0,JPM
2020-09-04 00:00:00-04:00,90.98441128321919,91.99874624748564,88.64093946338681,90.52095794677734,26325500,0.0,0.0,JPM
2020-09-08 00:00:00-04:00,90.04876798440615,90.56467827388455,86.98826421987407,87.37300872802734,22108600,0.0,0.0,JPM
2020-09-09 00:00:00-04:00,88.14251790899465,88.92075982135651,87.05822025939692,88.20372772216797,13434000,0.0,0.0,JPM
2020-09-10 00:00:00-04:00,88.6671580256644,89.5590732344954,87.12816014410298,87.29430389404297,15922800,0.0,0.0,JPM
