Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,106.97899262501483,111.35105445577813,106.86188103388251,109.9067153930664,642600,0.0,0.0,UHS
2020-08-11 00:00:00-04:00,111.35106720359882,112.65878739474414,109.96528005501197,110.23853302001953,559000,0.0,0.0,UHS
2020-08-12 00:00:00-04:00,111.09732844982729,111.44865581575284,109.63346690699909,110.72648620605469,449400,0.0,0.0,UHS
2020-08-13 00:00:00-04:00,109.78961977014481,110.27757363578989,108.20864656504408,109.23335266113281,414400,0.0,0.0,UHS
2020-08-14 00:00:00-04:00,108.80395052891856,111.6926365108318,108.67708520466708,111.40962982177734,426300,0.0,0.0,UHS
2020-08-17 00:00:00-04:00,111.83903398573347,112.50265159702023,110.72649967351532,111.63409423828125,449600,0.0,0.0,UHS
2020-08-18 00:00:00-04:00,111.94637815480107,111.98541535863598,108.69660353000214,109.40901947021484,515900,0.0,0.0,UHS
2020-08-19 00:00:00-04:00,109.64322522044746,111.00949744737828,109.00888374591695,109.1845474243164,463200,0.0,0.0,UHS
2020-08-20 00:00:00-04:00,108.08176688593619,109.68225475704283,106.53007737314715,107.56453704833984,332100,0.0,0.0,UHS
2020-08-21 00:00:00-04:00,107.39865826758069,108.6478190823784,105.56394680595899,106.0811767578125,778400,0.0,0.0,UHS
2020-08-24 00:00:00-04:00,107.1546783312929,109.96529008637215,105.60298107332827,108.40383911132812,457700,0.0,0.0,UHS
2020-08-25 00:00:00-04:00,108.9113172082968,108.9113172082968,105.53467685899786,107.05709075927734,406800,0.0,0.0,UHS
2020-08-26 00:00:00-04:00,106.84237487504161,106.9497178686906,104.15862878537038,105.69080352783203,541000,0.0,0.0,UHS
2020-08-27 00:00:00-04:00,106.75454303584678,110.6386589698559,106.17876106495578,109.24311065673828,359700,0.0,0.0,UHS
2020-08-28 00:00:00-04:00,109.38947811642004,109.97502862649758,108.28670522086419,109.9067153930664,202200,0.0,0.0,UHS
2020-08-31 00:00:00-04:00,109.27237930229411,109.96527283106931,107.55477977647162,107.69140625,562100,0.0,0.0,UHS
2020-09-01 00:00:00-04:00,106.81310093298808,108.03298562818247,105.95430478798193,107.90612030029297,458400,0.0,0.0,UHS
2020-09-02 00:00:00-04:00,107.78900365066015,110.16045968509027,106.27635116667761,109.63346862792969,505700,0.0,0.0,UHS
2020-09-03 00:00:00-04:00,110.76553386603887,111.83903094302434,108.38431648227849,109.39926147460938,576100,0.0,0.0,UHS
2020-09-04 00:00:00-04:00,110.61913852689956,112.08300010629104,108.79419585643258,110.8338394165039,619000,0.0,0.0,UHS
