Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,19.813009423881567,20.275144288269452,19.754192434156867,20.18271827697754,5628500,0.0,0.0,NI
2020-07-14 00:00:00-04:00,20.233129895803838,20.38437447916949,19.838214730182173,19.955848693847656,5504800,0.0,0.0,NI
2020-07-15 00:00:00-04:00,20.140706599110267,20.36757352264889,19.905438621493534,19.930644989013672,3111200,0.0,0.0,NI
2020-07-16 00:00:00-04:00,19.947445524021855,20.30034900855141,19.880225888999203,20.039873123168945,1749500,0.0,0.0,NI
2020-07-17 00:00:00-04:00,20.15750689755005,20.51041037881891,20.073481953887466,20.45159339904785,1867300,0.0,0.0,NI
2020-07-20 00:00:00-04:00,20.35076385946932,20.359166514394364,19.93064072907253,19.955848693847656,2535900,0.0,0.0,NI
2020-07-21 00:00:00-04:00,19.913835832192788,20.333958937491012,19.90543317776973,20.006261825561523,3085200,0.0,0.0,NI
2020-07-22 00:00:00-04:00,19.972657041126347,20.85491510807582,19.770998100184833,20.703670501708984,3395300,0.0,0.0,NI
2020-07-23 00:00:00-04:00,20.703669973786493,20.854914576296743,20.55242537127624,20.787694931030273,3559200,0.0,0.0,NI
2020-07-24 00:00:00-04:00,20.90532448766297,21.266630605537323,20.510409355585782,20.61964225769043,2722200,0.0,0.0,NI
2020-07-27 00:00:00-04:00,20.586035796722204,20.586035796722204,20.291949250526194,20.401182174682617,1422700,0.0,0.0,NI
2020-07-28 00:00:00-04:00,20.30035404795042,20.854916575213608,20.29195139115638,20.728879928588867,1802500,0.0,0.0,NI
2020-07-29 00:00:00-04:00,20.804502487182617,20.846514169014913,20.594440872735266,20.804502487182617,1764500,0.0,0.0,NI
2020-07-30 00:00:00-04:00,20.618063300443232,20.762127104187577,20.406204860604582,20.753652572631836,1880900,0.21,0.0,NI
2020-07-31 00:00:00-04:00,20.71128064153778,20.821446314326923,20.37230747562709,20.719755172729492,2575700,0.0,0.0,NI
2020-08-03 00:00:00-04:00,20.643488388228974,20.668910368383315,20.143502304738245,20.321462631225586,2249500,0.0,0.0,NI
2020-08-04 00:00:00-04:00,20.219773496143965,20.635015915746976,20.219773496143965,20.46552848815918,3290600,0.0,0.0,NI
2020-08-05 00:00:00-04:00,20.846873774919867,21.29601269693331,20.321464058033072,20.643489837646484,3774900,0.0,0.0,NI
2020-08-06 00:00:00-04:00,20.499422585501993,20.694331957419383,20.262140556851527,20.626537322998047,2846400,0.0,0.0,NI
2020-08-07 00:00:00-04:00,20.490952411677682,21.253642615196185,20.490952411677682,20.973989486694336,3434000,0.0,0.0,NI
2020-08-10 00:00:00-04:00,21.04178465326243,21.13500290384064,20.787555117951626,21.02483558654785,2771900,0.0,0.0,NI
