Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,342.4700012207031,347.3500061035156,337.3900146484375,344.32000732421875,1611900,0.0,0.0,LULU
2020-08-11 00:00:00-04:00,344.32000732421875,344.7799987792969,334.8699951171875,335.3699951171875,1518800,0.0,0.0,LULU
2020-08-12 00:00:00-04:00,338.0,346.42999267578125,337.7900085449219,345.3299865722656,1294400,0.0,0.0,LULU
2020-08-13 00:00:00-04:00,349.989990234375,354.5899963378906,346.2699890136719,350.2900085449219,1439600,0.0,0.0,LULU
2020-08-14 00:00:00-04:00,350.1499938964844,351.69000244140625,345.0299987792969,349.1199951171875,877300,0.0,0.0,LULU
2020-08-17 00:00:00-04:00,350.489990234375,355.82000732421875,350.0,354.8699951171875,729600,0.0,0.0,LULU
2020-08-18 00:00:00-04:00,358.07000732421875,360.7699890136719,352.45001220703125,358.7799987792969,1013000,0.0,0.0,LULU
2020-08-19 00:00:00-04:00,360.5799865722656,364.8900146484375,356.1700134277344,360.8399963378906,920600,0.0,0.0,LULU
2020-08-20 00:00:00-04:00,358.17999267578125,367.94000244140625,356.29998779296875,366.4200134277344,1078300,0.0,0.0,LULU
2020-08-21 00:00:00-04:00,367.45001220703125,369.7699890136719,364.54998779296875,368.75,847400,0.0,0.0,LULU
2020-08-24 00:00:00-04:00,372.20001220703125,377.8399963378906,369.3999938964844,376.30999755859375,1565400,0.0,0.0,LULU
2020-08-25 00:00:00-04:00,376.510009765625,380.5899963378906,372.2099914550781,378.5,1064100,0.0,0.0,LULU
2020-08-26 00:00:00-04:00,381.4100036621094,383.20001220703125,376.6700134277344,381.5,1021800,0.0,0.0,LULU
2020-08-27 00:00:00-04:00,384.0,384.04998779296875,373.8900146484375,374.8399963378906,1693900,0.0,0.0,LULU
2020-08-28 00:00:00-04:00,377.0,380.9200134277344,376.1300048828125,377.4800109863281,1257100,0.0,0.0,LULU
2020-08-31 00:00:00-04:00,377.5,379.30999755859375,372.5,375.6700134277344,1672000,0.0,0.0,LULU
2020-09-01 00:00:00-04:00,376.6000061035156,391.3800048828125,373.55999755859375,391.1600036621094,1363100,0.0,0.0,LULU
2020-09-02 00:00:00-04:00,398.1099853515625,399.8999938964844,387.0799865722656,398.2900085449219,1631300,0.0,0.0,LULU
2020-09-03 00:00:00-04:00,393.3900146484375,396.8299865722656,376.3699951171875,377.8699951171875,2412900,0.0,0.0,LULU
2020-09-04 00:00:00-04:00,372.3900146484375,376.3999938964844,345.9700012207031,361.4100036621094,3111700,0.0,0.0,LULU
2020-09-08 00:00:00-04:00,351.010009765625,365.0,348.5,349.79998779296875,3512500,0.0,0.0,LULU
2020-09-09 00:00:00-04:00,334.8299865722656,334.9200134277344,315.25,323.92999267578125,8543100,0.0,0.0,LULU
2020-09-10 00:00:00-04:00,326.8999938964844,336.2799987792969,317.6700134277344,320.0,3416600,0.0,0.0,LULU
2020-09-11 00:00:00-04:00,323.0,323.0,308.6300048828125,313.3900146484375,3090400,0.0,0.0,LULU
2020-09-14 00:00:00-04:00,315.989990234375,317.75,311.1300048828125,313.82000732421875,1775600,0.0,0.0,LULU
2020-09-15 00:00:00-04:00,318.3299865722656,319.0,312.67999267578125,315.489990234375,1836700,0.0,0.0,LULU
