Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,28.86653958394339,28.94891000155261,28.649385042077817,28.74673080444336,19964552,0.0,0.0,PFE
2020-08-11 00:00:00-04:00,28.87402615562728,28.88900451053734,28.207590221403876,28.29744529724121,21326847,0.0,0.0,PFE
2020-08-12 00:00:00-04:00,28.327393975380623,28.866533367017407,28.312415623125435,28.70179557800293,19957595,0.0,0.0,PFE
2020-08-13 00:00:00-04:00,28.507111465846844,28.589478867589445,28.364836667369314,28.58199119567871,15340021,0.0,0.0,PFE
2020-08-14 00:00:00-04:00,28.462188595967497,28.746735243904805,28.40228419696623,28.499629974365234,12901276,0.0,0.0,PFE
2020-08-17 00:00:00-04:00,28.484647933592107,28.761703832163413,28.417252866168543,28.716777801513672,17494187,0.0,0.0,PFE
2020-08-18 00:00:00-04:00,28.791660022127115,28.79914769455019,28.58199315138214,28.724267959594727,10846398,0.0,0.0,PFE
2020-08-19 00:00:00-04:00,28.814132870703613,28.91147866686716,28.54456452859804,28.649394989013672,15690055,0.0,0.0,PFE
2020-08-20 00:00:00-04:00,28.589478985917932,29.046254070883993,28.552040626209312,28.993837356567383,21957455,0.0,0.0,PFE
2020-08-21 00:00:00-04:00,29.13610856897001,29.203503636562402,28.881515685085805,29.113645553588867,25467170,0.0,0.0,PFE
2020-08-24 00:00:00-04:00,29.21848734309292,29.233462690966608,28.859057919047043,29.08370018005371,25011947,0.0,0.0,PFE
2020-08-25 00:00:00-04:00,28.836588141836295,28.874026502750016,28.417254413805495,28.76170539855957,26221201,0.0,0.0,PFE
2020-08-26 00:00:00-04:00,28.596975172442594,28.65687957023031,28.200104397351947,28.492141723632812,24083689,0.0,0.0,PFE
2020-08-27 00:00:00-04:00,28.424737049606932,28.45469074375526,28.215073233465045,28.349857330322266,22156556,0.0,0.0,PFE
2020-08-28 00:00:00-04:00,28.35734488995353,28.499619667832878,28.005406296754657,28.387298583984375,32830519,0.0,0.0,PFE
2020-08-31 00:00:00-04:00,28.334886668429455,28.46967078754776,28.080290763653696,28.29744529724121,30032465,0.0,0.0,PFE
2020-09-01 00:00:00-04:00,28.297442042796323,28.319908067215326,27.33896894284142,27.61602783203125,36145560,0.0,0.0,PFE
2020-09-02 00:00:00-04:00,27.533667623620115,27.930535420936426,27.25660863182661,27.855655670166016,29068688,0.0,0.0,PFE
2020-09-03 00:00:00-04:00,27.982944656999702,28.072802742444157,27.031959130731597,27.256601333618164,35956788,0.0,0.0,PFE
2020-09-04 00:00:00-04:00,27.324001736528327,27.428835186434796,26.859738885410362,27.226655960083008,26872257,0.0,0.0,PFE
2020-09-08 00:00:00-04:00,27.353941680802038,27.413846055675165,26.717456568753576,26.9046573638916,26736818,0.0,0.0,PFE
2020-09-09 00:00:00-04:00,27.174232939265334,27.44380417503703,27.061911841920832,27.09186553955078,27490533,0.0,0.0,PFE
2020-09-10 00:00:00-04:00,27.106847737055592,27.196702831216665,26.642584876110053,26.69500160217285,21650741,0.0,0.0,PFE
2020-09-11 00:00:00-04:00,26.76238467418348,27.039443558550477,26.54523318007483,27.009492874145508,24109301,0.0,0.0,PFE
2020-09-14 00:00:00-04:00,27.226653086125776,28.110246632875192,27.1667486940347,27.71337890625,29565543,0.0,0.0,PFE
2020-09-15 00:00:00-04:00,27.848161237721747,27.967970014168294,27.56361464098004,27.675935745239258,22003726,0.0,0.0,PFE
2020-09-16 00:00:00-04:00,27.91555851244719,27.938024543930226,27.496227716557968,27.541156768798828,22208412,0.0,0.0,PFE
2020-09-17 00:00:00-04:00,27.541149548493582,27.683421330778323,27.368921058268235,27.57110023498535,17894390,0.0,0.0,PFE
