Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,87.47314744031105,88.69317601516586,86.09234175182024,86.52738952636719,507300,0.0,0.0,CBOE
2020-07-14 00:00:00-04:00,86.7827447662012,87.10429898073576,85.09929690055563,85.69512176513672,706000,0.0,0.0,CBOE
2020-07-15 00:00:00-04:00,86.89622372249521,89.02417876407355,86.37606126388945,88.9390640258789,615500,0.0,0.0,CBOE
2020-07-16 00:00:00-04:00,89.35520079676783,89.35520079676783,86.83948156621301,87.870361328125,378300,0.0,0.0,CBOE
2020-07-17 00:00:00-04:00,88.22029164430421,88.70263017117239,87.08538510344246,87.63392639160156,410100,0.0,0.0,CBOE
2020-07-20 00:00:00-04:00,87.65283326055689,89.78078831220614,87.01917726580002,88.25811767578125,674100,0.0,0.0,CBOE
2020-07-21 00:00:00-04:00,89.84697624212184,89.86588822016931,87.70956194484769,88.06895446777344,684300,0.0,0.0,CBOE
2020-07-22 00:00:00-04:00,88.47564456074802,88.47564456074802,85.97884456053961,86.67870330810547,836800,0.0,0.0,CBOE
2020-07-23 00:00:00-04:00,86.52737663475372,87.75686462592485,85.66674081338127,86.26256561279297,868000,0.0,0.0,CBOE
2020-07-24 00:00:00-04:00,85.54378872589398,86.19636390620917,84.13461164727815,84.60749053955078,722500,0.0,0.0,CBOE
2020-07-27 00:00:00-04:00,84.49399307067424,85.11819664285682,82.48899127882244,82.59302520751953,771800,0.0,0.0,CBOE
2020-07-28 00:00:00-04:00,83.01862060669374,84.60749403907083,82.56466089204862,82.68760681152344,698800,0.0,0.0,CBOE
2020-07-29 00:00:00-04:00,82.8862185519087,84.64532875466952,82.03503503193411,84.30485534667969,569900,0.0,0.0,CBOE
2020-07-30 00:00:00-04:00,83.0375382080641,84.48454649597113,82.17689514160156,82.17689514160156,911600,0.0,0.0,CBOE
2020-07-31 00:00:00-04:00,82.64977241215745,83.11319170733817,80.90012194966918,82.94295501708984,1113800,0.0,0.0,CBOE
2020-08-03 00:00:00-04:00,82.20527918781562,83.50097017542872,80.53129079308559,81.64728546142578,862900,0.0,0.0,CBOE
2020-08-04 00:00:00-04:00,82.4133376866374,83.41583868910787,80.93795776367188,80.93795776367188,872400,0.0,0.0,CBOE
2020-08-05 00:00:00-04:00,81.66617648718939,83.18884697141479,80.625844453482,81.96881866455078,1061400,0.0,0.0,CBOE
2020-08-06 00:00:00-04:00,81.84589531992576,83.4726001774543,80.3894271850586,80.3894271850586,931900,0.0,0.0,CBOE
2020-08-07 00:00:00-04:00,80.54074007867194,83.59553382174329,80.3894153627558,83.28343200683594,883500,0.0,0.0,CBOE
2020-08-10 00:00:00-04:00,83.14154867182164,83.16992024348706,80.90010070800781,80.90010070800781,1063800,0.0,0.0,CBOE
2020-08-11 00:00:00-04:00,81.77968300478526,84.08733448358886,81.66618946440546,84.00221252441406,878000,0.0,0.0,CBOE
2020-08-12 00:00:00-04:00,83.71848031733907,84.71152892957734,82.1106948852539,82.1106948852539,751700,0.0,0.0,CBOE
2020-08-13 00:00:00-04:00,82.33766243804233,82.77271011092593,81.46756709227513,81.56214141845703,397100,0.0,0.0,CBOE
2020-08-14 00:00:00-04:00,81.43921426382158,83.47259521484375,81.40138308152812,83.47259521484375,616900,0.0,0.0,CBOE
2020-08-17 00:00:00-04:00,83.79414182862763,85.36410328116042,83.23614817550113,84.94796752929688,774000,0.0,0.0,CBOE
2020-08-18 00:00:00-04:00,85.08983623334231,85.78023543379318,84.32377467198835,85.28844451904297,719700,0.0,0.0,CBOE
2020-08-19 00:00:00-04:00,85.8369765462169,86.06395638886396,84.087326128676,84.19135284423828,780700,0.0,0.0,CBOE
2020-08-20 00:00:00-04:00,83.85090047405228,85.41139526631713,83.77523810887718,84.75882720947266,554700,0.0,0.0,CBOE
2020-08-21 00:00:00-04:00,84.21973365867576,87.36910159958138,84.18190248140048,86.66924285888672,1147400,0.0,0.0,CBOE
2020-08-24 00:00:00-04:00,87.47312136593918,88.2391899544616,86.57465450173555,87.66227722167969,717400,0.0,0.0,CBOE
2020-08-25 00:00:00-04:00,87.8419880984106,87.91765045951277,85.23170158042473,85.68566131591797,1066400,0.0,0.0,CBOE
2020-08-26 00:00:00-04:00,85.1749444111216,89.15658384829271,84.73989669280877,86.28148651123047,896800,0.0,0.0,CBOE
2020-08-27 00:00:00-04:00,86.06295357309334,88.27676275125272,86.06295357309334,87.80169677734375,687000,0.42,0.0,CBOE
2020-08-28 00:00:00-04:00,88.67580878167041,88.67580878167041,86.87055678672553,87.17459869384766,639100,0.0,0.0,CBOE
2020-08-31 00:00:00-04:00,87.90620825798615,88.05823285541118,85.46436934106798,87.21261596679688,886500,0.0,0.0,CBOE
2020-09-01 00:00:00-04:00,86.65203089270746,86.65203089270746,83.82064174266836,85.57838439941406,736900,0.0,0.0,CBOE
2020-09-02 00:00:00-04:00,85.2458313245245,86.59501682100345,83.62110671979043,84.05816650390625,823700,0.0,0.0,CBOE
2020-09-03 00:00:00-04:00,84.52374657304912,85.95844800291665,84.181698454022,85.32186126708984,868200,0.0,0.0,CBOE
2020-09-04 00:00:00-04:00,85.1413384436707,87.56417820913573,84.62826623749226,86.49052429199219,970100,0.0,0.0,CBOE
2020-09-08 00:00:00-04:00,85.84442378291145,86.20547857815946,83.29806976164672,85.19833374023438,1034300,0.0,0.0,CBOE
2020-09-09 00:00:00-04:00,85.53087204242675,86.91807102133804,84.73276471104013,85.46436309814453,741300,0.0,0.0,CBOE
2020-09-10 00:00:00-04:00,85.5403844728351,86.27199018654284,82.7279945677132,82.74699401855469,1037200,0.0,0.0,CBOE
2020-09-11 00:00:00-04:00,83.27906456183909,84.4667294664605,82.93701648939363,84.41921997070312,949000,0.0,0.0,CBOE
2020-09-14 00:00:00-04:00,84.97030279450912,86.01544651698049,84.21019431511264,85.45487213134766,639800,0.0,0.0,CBOE
2020-09-15 00:00:00-04:00,84.97031047281926,86.3479990611715,84.57125674709503,85.1413345336914,546500,0.0,0.0,CBOE
2020-09-16 00:00:00-04:00,85.22684638618215,86.55703277465382,85.17934413058869,86.04396057128906,748600,0.0,0.0,CBOE
2020-09-17 00:00:00-04:00,85.56888099744542,86.89906717567881,84.31470711486685,84.5047378540039,587300,0.0,0.0,CBOE
2020-09-18 00:00:00-04:00,84.28620667771156,86.31948852539062,83.26006240441605,86.31948852539062,1647600,0.0,0.0,CBOE
2020-09-21 00:00:00-04:00,85.79692146341549,86.31948970774538,84.69476487723877,85.51187896728516,1124600,0.0,0.0,CBOE
2020-09-22 00:00:00-04:00,85.16032118957881,86.09145365862669,84.52373454434563,85.35984802246094,898100,0.0,0.0,CBOE
2020-09-23 00:00:00-04:00,84.63774584075321,87.07958437364731,83.62110506438714,84.62824249267578,1672700,0.0,0.0,CBOE
2020-09-24 00:00:00-04:00,84.0201690883832,85.58788826425118,83.64961820576933,84.84678649902344,574100,0.0,0.0,CBOE
2020-09-25 00:00:00-04:00,84.21020375062885,85.25535483913815,83.93466457719752,85.22684478759766,452100,0.0,0.0,CBOE
2020-09-28 00:00:00-04:00,85.96793542816198,87.00357569469756,84.40971248072645,84.56173706054688,519800,0.0,0.0,CBOE
2020-09-29 00:00:00-04:00,84.80878413282181,86.05345472998066,79.61156094628343,82.55696868896484,1329300,0.0,0.0,CBOE
2020-09-30 00:00:00-04:00,83.30757264768806,84.4857342781558,82.33844121353093,83.36457824707031,879200,0.0,0.0,CBOE
2020-10-01 00:00:00-04:00,84.08668702894364,84.51424355494161,82.8135135522867,84.17219543457031,613200,0.0,0.0,CBOE
2020-10-02 00:00:00-04:00,82.93702118181629,83.83964366082473,82.45245184361396,83.12704467773438,547900,0.0,0.0,CBOE
2020-10-05 00:00:00-04:00,84.78029014440392,84.91330805797448,83.35509199991988,83.45010375976562,753000,0.0,0.0,CBOE
2020-10-06 00:00:00-04:00,83.75413831431246,84.27670657159523,82.01539499246914,82.50946044921875,658900,0.0,0.0,CBOE
2020-10-07 00:00:00-04:00,83.38358142276805,83.6116110595934,80.1436280147217,80.65670013427734,915000,0.0,0.0,CBOE
2020-10-08 00:00:00-04:00,81.59733704209711,82.07240306242613,80.61870220004849,80.78972625732422,1007100,0.0,0.0,CBOE
2020-10-09 00:00:00-04:00,81.60684030555996,81.60684030555996,80.5521931616347,81.103271484375,770100,0.0,0.0,CBOE
2020-10-12 00:00:00-04:00,81.14126282670941,81.34078964874817,79.83957956034506,80.26714324951172,719400,0.0,0.0,CBOE
2020-10-13 00:00:00-04:00,80.02010820691258,80.24813782873531,79.52603556921055,80.01060485839844,862900,0.0,0.0,CBOE
2020-10-14 00:00:00-04:00,80.16264050564179,80.61869981224785,79.64956834901099,80.36216735839844,1235100,0.0,0.0,CBOE
2020-10-15 00:00:00-04:00,79.41204190634247,80.27665833971643,79.41204190634247,79.57356262207031,1117100,0.0,0.0,CBOE
2020-10-16 00:00:00-04:00,81.0462582627686,81.0462582627686,79.41203014837102,79.71607208251953,1334000,0.0,0.0,CBOE
2020-10-19 00:00:00-04:00,80.14362568394813,80.14362568394813,77.8823143329435,77.90131378173828,732200,0.0,0.0,CBOE
2020-10-20 00:00:00-04:00,77.92981348190561,78.05333526542145,76.96068215540421,77.65428161621094,1431200,0.0,0.0,CBOE
2020-10-21 00:00:00-04:00,77.22672392583972,77.69228655278232,76.1055679321289,76.1055679321289,1045100,0.0,0.0,CBOE
2020-10-22 00:00:00-04:00,76.42861832156237,77.45475534447345,75.91554618564099,76.71365356445312,1279900,0.0,0.0,CBOE
2020-10-23 00:00:00-04:00,77.16971705171196,78.00583054631798,76.48562089752002,77.64478302001953,1947800,0.0,0.0,CBOE
2020-10-26 00:00:00-04:00,76.96068992892447,77.6257794114536,75.82053445917974,76.60913848876953,670000,0.0,0.0,CBOE
2020-10-27 00:00:00-04:00,76.45712386188465,77.89182522400891,76.25759701002875,77.24573516845703,730600,0.0,0.0,CBOE
2020-10-28 00:00:00-04:00,76.12458118353038,76.6946589542176,74.14830481281135,74.5568618774414,1000900,0.0,0.0,CBOE
2020-10-29 00:00:00-04:00,74.32881881224108,75.74451325803373,73.7587338954481,75.26944732666016,681600,0.0,0.0,CBOE
2020-10-30 00:00:00-04:00,76.01055782802243,79.02247444221422,75.83003043352274,77.2362289428711,1162200,0.0,0.0,CBOE
2020-11-02 00:00:00-05:00,77.91082567762922,80.6472032869353,77.91082567762922,79.21250915527344,827900,0.0,0.0,CBOE
