Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,17.62689949696101,18.37487115530006,17.55480590527219,18.22167205810547,11555800,0.0,0.0,SLB
2020-08-11 00:00:00-04:00,18.798424852622617,19.16790477091843,18.19464030243363,18.29376792907715,12373700,0.0,0.0,SLB
2020-08-12 00:00:00-04:00,18.61818992734209,18.70830735758221,17.852194348571604,18.34783935546875,14560900,0.0,0.0,SLB
2020-08-13 00:00:00-04:00,18.28475513081142,18.28475513081142,17.780098279085582,17.90626335144043,8551500,0.0,0.0,SLB
2020-08-14 00:00:00-04:00,17.726024664713357,18.176609936598446,17.6539310899656,18.08649253845215,7290300,0.0,0.0,SLB
2020-08-17 00:00:00-04:00,17.9783513657339,18.23968990535123,17.89724588682081,18.032421112060547,8658100,0.0,0.0,SLB
2020-08-18 00:00:00-04:00,17.89725810692313,18.158596824980407,17.735047038340543,17.816152572631836,7845500,0.0,0.0,SLB
2020-08-19 00:00:00-04:00,17.789111475098167,18.140567538832627,17.689982136569206,17.771087646484375,8055100,0.0,0.0,SLB
2020-08-20 00:00:00-04:00,17.47370301690387,17.644925967377418,16.91497802734375,16.91497802734375,10240700,0.0,0.0,SLB
2020-08-21 00:00:00-04:00,16.716715786112445,16.85189276609804,16.5545065040538,16.743751525878906,8913900,0.0,0.0,SLB
2020-08-24 00:00:00-04:00,16.869912189525277,17.78009465734631,16.824854349263877,17.617883682250977,8702700,0.0,0.0,SLB
2020-08-25 00:00:00-04:00,17.99637671914087,18.00538863163076,17.221371152322273,17.35654640197754,11012500,0.0,0.0,SLB
2020-08-26 00:00:00-04:00,17.329510878173608,17.36555852857763,16.797820066640345,16.82485580444336,7982000,0.0,0.0,SLB
2020-08-27 00:00:00-04:00,16.89695414285286,17.005095405659823,16.6175916489682,16.851896286010742,8549000,0.0,0.0,SLB
2020-08-28 00:00:00-04:00,16.942007762349693,17.536780261912508,16.914973742544692,17.500734329223633,12613700,0.0,0.0,SLB
2020-08-31 00:00:00-04:00,17.572827606688865,17.60887525759511,17.068172525927668,17.131254196166992,13596300,0.0,0.0,SLB
2020-09-01 00:00:00-04:00,16.80015103335038,17.163004912318513,16.74572165383733,16.899934768676758,9446800,0.125,0.0,SLB
2020-09-02 00:00:00-04:00,16.80922512461759,17.04508061397419,16.655011986585354,17.02693748474121,10875100,0.0,0.0,SLB
2020-09-03 00:00:00-04:00,17.026935035794597,17.743571235184636,16.936221132900926,17.344432830810547,16863200,0.0,0.0,SLB
2020-09-04 00:00:00-04:00,17.55307091567424,17.852425538350456,17.135787718178705,17.51678466796875,15384300,0.0,0.0,SLB
2020-09-08 00:00:00-04:00,17.144858005294143,17.253715010093,16.264937326545006,16.673147201538086,15677400,0.0,0.0,SLB
2020-09-09 00:00:00-04:00,16.763865379560258,16.999720841876062,16.664081640667145,16.881793975830078,9925300,0.0,0.0,SLB
2020-09-10 00:00:00-04:00,16.91808252077245,16.91808252077245,16.001875144486803,16.06537437438965,16190800,0.0,0.0,SLB
2020-09-11 00:00:00-04:00,16.110730493706754,16.301228163203525,15.865803435590278,16.21051597595215,8634200,0.0,0.0,SLB
2020-09-14 00:00:00-04:00,16.228653615683417,16.518936700177626,16.00186973964436,16.355653762817383,9913100,0.0,0.0,SLB
2020-09-15 00:00:00-04:00,16.391938131106667,16.736650588411443,16.301224235488377,16.50986671447754,10611400,0.0,0.0,SLB
2020-09-16 00:00:00-04:00,16.818291018779867,17.589354718745213,16.528006239596742,17.39885711669922,14177400,0.0,0.0,SLB
2020-09-17 00:00:00-04:00,17.063220399605406,17.353503518989776,16.736652755409924,17.308147430419922,11677400,0.0,0.0,SLB
2020-09-18 00:00:00-04:00,17.045075734421935,17.543999533931938,16.800148750564937,16.990646362304688,19118700,0.0,0.0,SLB
2020-09-21 00:00:00-04:00,16.41915858021336,16.500800941895122,15.502951200403567,15.66623592376709,16106800,0.0,0.0,SLB
2020-09-22 00:00:00-04:00,15.793230031897435,16.09258469882887,15.575517704149465,15.720659255981445,8862700,0.0,0.0,SLB
2020-09-23 00:00:00-04:00,15.675301944910768,15.983728151007494,15.049377970158744,15.067521095275879,10684200,0.0,0.0,SLB
2020-09-24 00:00:00-04:00,14.822596700806633,15.493876876054157,14.450671221686031,15.076595306396484,17772300,0.0,0.0,SLB
2020-09-25 00:00:00-04:00,14.768166313009438,14.886093164715756,14.35088309035339,14.441596984863281,16290200,0.0,0.0,SLB
2020-09-28 00:00:00-04:00,14.840738109700688,15.285234320316762,14.750024208912484,14.922380447387695,11912400,0.0,0.0,SLB
2020-09-29 00:00:00-04:00,14.83166638874759,14.8770224735471,14.033387011687775,14.151314735412598,15827200,0.0,0.0,SLB
2020-09-30 00:00:00-04:00,14.341813219250326,14.532311716606618,13.988030048413824,14.115029335021973,15527200,0.0,0.0,SLB
2020-10-01 00:00:00-04:00,13.93360298521035,14.087816111739007,13.498178297443754,13.616106033325195,17901600,0.0,0.0,SLB
2020-10-02 00:00:00-04:00,13.216965106317096,14.26924223931013,13.17160901946649,14.124100685119629,14625800,0.0,0.0,SLB
2020-10-05 00:00:00-04:00,14.30553008550439,14.63209775367561,14.178530778893805,14.577670097351074,12192000,0.0,0.0,SLB
2020-10-06 00:00:00-04:00,14.913310978300473,15.022166290351956,14.187602265431954,14.214816093444824,13187300,0.0,0.0,SLB
2020-10-07 00:00:00-04:00,14.260172165497092,14.541384587890137,14.133172867462825,14.468812942504883,10374000,0.0,0.0,SLB
2020-10-08 00:00:00-04:00,14.623027139592962,14.913310264807645,14.459741583991772,14.9042387008667,10855600,0.0,0.0,SLB
2020-10-09 00:00:00-04:00,15.040308559316848,15.0584516870296,14.559526056272276,14.722810745239258,11704100,0.0,0.0,SLB
2020-10-12 00:00:00-04:00,14.541383555873812,14.695596669287932,14.296456541000136,14.623025894165039,12381400,0.0,0.0,SLB
2020-10-13 00:00:00-04:00,14.477884887976291,14.641168715339687,14.078745585951143,14.269243240356445,14015000,0.0,0.0,SLB
