Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,33.170610905972836,34.091781414532655,33.170610905972836,33.92972183227539,7439800,0.0,0.0,MET
2020-08-11 00:00:00-04:00,34.91911554148569,35.3711727578456,34.57794390588214,34.60353088378906,9162900,0.0,0.0,MET
2020-08-12 00:00:00-04:00,35.379697638738946,35.379697638738946,33.71647588971603,34.15147399902344,5930600,0.0,0.0,MET
2020-08-13 00:00:00-04:00,33.69090195637685,34.10030999477153,33.37531720351372,33.63972473144531,4629900,0.0,0.0,MET
2020-08-14 00:00:00-04:00,33.35824677687019,33.93824211398089,33.24736445409423,33.78471374511719,6627700,0.0,0.0,MET
2020-08-17 00:00:00-04:00,33.84441380996562,33.861472876592046,33.07677208019797,33.16206741333008,3684500,0.0,0.0,MET
2020-08-18 00:00:00-04:00,33.17059948516586,33.42647900932546,32.56501718546169,32.675899505615234,4592700,0.0,0.0,MET
2020-08-19 00:00:00-04:00,32.68443201440014,33.27295532818673,32.51384455638391,32.58208084106445,4789000,0.0,0.0,MET
2020-08-20 00:00:00-04:00,32.24943518056033,32.49678356368884,31.993552381823697,32.08737564086914,3550900,0.0,0.0,MET
2020-08-21 00:00:00-04:00,32.07885794351199,32.39444270773866,31.695036876919573,31.797388076782227,4503400,0.0,0.0,MET
2020-08-24 00:00:00-04:00,31.950911784216963,32.957374319653816,31.788855470563252,32.94031524658203,8843400,0.0,0.0,MET
2020-08-25 00:00:00-04:00,33.32412905774569,33.53736254455168,32.76119278272526,32.97442626953125,4100200,0.0,0.0,MET
2020-08-26 00:00:00-04:00,32.8891347512348,32.9658989379743,32.573546842591924,32.68442916870117,4160000,0.0,0.0,MET
2020-08-27 00:00:00-04:00,32.803833242778815,33.58000287242171,32.71854116405578,33.32412338256836,3444400,0.0,0.0,MET
2020-08-28 00:00:00-04:00,33.70794930639844,33.7250083754418,33.17060001942915,33.62265396118164,2884900,0.0,0.0,MET
2020-08-31 00:00:00-04:00,33.46913136521233,33.554423463161356,32.769722496553435,32.80384063720703,6713700,0.0,0.0,MET
2020-09-01 00:00:00-04:00,32.684427111039945,33.30706847375735,32.39442945202372,32.837955474853516,3646500,0.0,0.0,MET
2020-09-02 00:00:00-04:00,32.6758983985466,33.20471649771791,32.39442865392803,33.11089324951172,4544000,0.0,0.0,MET
2020-09-03 00:00:00-04:00,33.43501487746046,34.16000750692301,32.368847331965455,32.58208084106445,5854100,0.0,0.0,MET
2020-09-04 00:00:00-04:00,33.17912723013082,33.67382715874506,32.62471894013196,33.39236068725586,5426200,0.0,0.0,MET
2020-09-08 00:00:00-04:00,33.18765235074013,33.26441651900828,32.17266235135819,32.30913162231445,6629200,0.0,0.0,MET
2020-09-09 00:00:00-04:00,32.61619182049706,32.94883550104933,32.343249995401315,32.650306701660156,3936000,0.0,0.0,MET
2020-09-10 00:00:00-04:00,32.76972475064541,33.324133186504426,32.08737815906253,32.1470832824707,4908400,0.0,0.0,MET
2020-09-11 00:00:00-04:00,32.266490597382585,32.82089567327517,32.044725964077884,32.607662200927734,5327000,0.0,0.0,MET
2020-09-14 00:00:00-04:00,32.85501777314541,33.33266198014993,32.67590241565058,33.12795639038086,3190800,0.0,0.0,MET
2020-09-15 00:00:00-04:00,33.085312875204195,33.16207707053564,31.967968088420985,31.993555068969727,5111100,0.0,0.0,MET
2020-09-16 00:00:00-04:00,32.19826029332112,32.62472731707371,32.027672833083045,32.095909118652344,8558700,0.0,0.0,MET
2020-09-17 00:00:00-04:00,31.985021686146652,33.673830440733035,31.53296775416154,33.53736114501953,10020800,0.0,0.0,MET
2020-09-18 00:00:00-04:00,33.44353530613431,34.20264590815246,33.39236135775473,33.83588409423828,9705500,0.0,0.0,MET
2020-09-21 00:00:00-04:00,32.8464788441623,33.11942065054191,31.584137224524962,31.925312042236328,7868100,0.0,0.0,MET
2020-09-22 00:00:00-04:00,31.78884586691847,32.23237187173592,31.132086393651356,31.515907287597656,6715500,0.0,0.0,MET
2020-09-23 00:00:00-04:00,31.6609077183546,32.08737469881508,30.705622593154875,30.782386779785156,6048100,0.0,0.0,MET
2020-09-24 00:00:00-04:00,30.927382641062636,31.11502914545163,30.014743603018424,30.492387771606445,6527900,0.0,0.0,MET
2020-09-25 00:00:00-04:00,30.27915692346019,31.07238580174986,30.17680575475071,30.927385330200195,3957900,0.0,0.0,MET
2020-09-28 00:00:00-04:00,31.44767940330734,32.19826232346912,31.44767940330734,31.77179527282715,3915300,0.0,0.0,MET
2020-09-29 00:00:00-04:00,31.652380572638368,31.83149592786097,31.0979721832142,31.362382888793945,3805200,0.0,0.0,MET
2020-09-30 00:00:00-04:00,31.532968065033636,32.01914013916129,31.33679365386675,31.70355224609375,6040300,0.0,0.0,MET
2020-10-01 00:00:00-04:00,31.763255771914377,32.13001430823292,31.41355304815411,31.780311584472656,4128100,0.0,0.0,MET
2020-10-02 00:00:00-04:00,31.260034142539475,32.368847753559194,31.191797856970172,32.095909118652344,4697500,0.0,0.0,MET
2020-10-05 00:00:00-04:00,32.5308990022465,33.19618641486426,32.16413715844833,32.85501480102539,4122700,0.0,0.0,MET
