Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,330.90732384607156,331.2046585200225,326.57196886541124,330.01531982421875,552700,0.0,0.0,SPGI
2020-08-11 00:00:00-04:00,330.8401490140768,335.42489241711326,327.7708815062898,329.66998291015625,745100,0.0,0.0,SPGI
2020-08-12 00:00:00-04:00,333.24766253602166,338.5805435430664,332.854406834119,334.9261779785156,522200,0.0,0.0,SPGI
2020-08-13 00:00:00-04:00,333.1997558396444,341.90884125180844,333.1997558396444,341.5827331542969,723000,0.0,0.0,SPGI
2020-08-14 00:00:00-04:00,340.00005608478284,343.13647115358043,336.5183312329071,337.88031005859375,530800,0.0,0.0,SPGI
2020-08-17 00:00:00-04:00,338.83945059145844,345.15068405295347,338.83945059145844,342.5513916015625,618800,0.0,0.0,SPGI
2020-08-18 00:00:00-04:00,342.5609865586105,347.48143892803176,341.9375438755867,345.40966796875,561100,0.0,0.0,SPGI
2020-08-19 00:00:00-04:00,347.0114196375422,348.2679057255843,343.13643949046866,343.4817199707031,1018900,0.0,0.0,SPGI
2020-08-20 00:00:00-04:00,340.61392141293965,346.71414098723216,340.50842878394445,346.4647521972656,735500,0.0,0.0,SPGI
2020-08-21 00:00:00-04:00,347.0114891249403,348.5269358766193,343.71200505519823,347.2225036621094,722500,0.0,0.0,SPGI
2020-08-24 00:00:00-04:00,349.2078502189135,350.09028244018555,343.61601009368894,345.2945251464844,588500,0.0,0.0,SPGI
2020-08-25 00:00:00-04:00,347.05305185141964,347.1779787283666,343.1996735343229,344.4969482421875,528200,0.67,0.0,SPGI
2020-08-26 00:00:00-04:00,344.01651856751874,353.05896744893346,343.20933248994726,350.1761474609375,676900,0.0,0.0,SPGI
2020-08-27 00:00:00-04:00,351.44458439396755,353.18388338673697,345.8230797266104,349.762939453125,600600,0.0,0.0,SPGI
2020-08-28 00:00:00-04:00,351.34862866481774,352.73238512983824,349.0615859149762,352.5017395019531,509900,0.0,0.0,SPGI
2020-08-31 00:00:00-04:00,354.70221729767184,354.85597123806167,350.0416517862368,352.1076965332031,775300,0.0,0.0,SPGI
2020-09-01 00:00:00-04:00,351.91541885600276,355.3267438435296,350.5893170736328,354.00067138671875,564900,0.0,0.0,SPGI
2020-09-02 00:00:00-04:00,355.6824294174345,365.03235905040395,355.298029866483,363.62939453125,764900,0.0,0.0,SPGI
2020-09-03 00:00:00-04:00,361.69778508986764,361.96684709821454,338.0106215951489,339.8748474121094,1352100,0.0,0.0,SPGI
2020-09-04 00:00:00-04:00,339.8460474672807,342.59432181970493,324.5959342001495,331.697265625,1275000,0.0,0.0,SPGI
2020-09-08 00:00:00-04:00,326.39291123792935,331.437846660187,321.9629622178537,327.3538513183594,1055000,0.0,0.0,SPGI
2020-09-09 00:00:00-04:00,332.4851973956737,342.4405204437389,331.4089494256729,338.0394287109375,842900,0.0,0.0,SPGI
2020-09-10 00:00:00-04:00,337.8473094938519,340.83584847218305,329.15081326658947,331.024658203125,679600,0.0,0.0,SPGI
2020-09-11 00:00:00-04:00,333.75370722811425,337.5013675807286,332.196989029764,335.1662902832031,681900,0.0,0.0,SPGI
2020-09-14 00:00:00-04:00,338.7505664747265,342.87300738606257,338.250888219786,339.2983093261719,628500,0.0,0.0,SPGI
2020-09-15 00:00:00-04:00,343.4592107215658,346.4477202455834,340.77817973072837,343.247802734375,779300,0.0,0.0,SPGI
2020-09-16 00:00:00-04:00,341.9696499661093,345.97678192947336,341.75824203212153,343.5744323730469,907100,0.0,0.0,SPGI
2020-09-17 00:00:00-04:00,338.8850610918953,344.2086762302717,335.4160528810051,337.99139404296875,783700,0.0,0.0,SPGI
2020-09-18 00:00:00-04:00,338.37583927536247,340.9127058688539,335.127857072434,337.2995910644531,992700,0.0,0.0,SPGI
2020-09-21 00:00:00-04:00,332.36994614607266,337.4917436624785,328.7279751787263,337.18426513671875,1129800,0.0,0.0,SPGI
2020-09-22 00:00:00-04:00,337.6069739546842,339.6057452019877,331.11104071483777,336.4923095703125,748200,0.0,0.0,SPGI
2020-09-23 00:00:00-04:00,336.828668682643,338.4142430980892,329.3045215994468,329.6600646972656,628100,0.0,0.0,SPGI
2020-09-24 00:00:00-04:00,329.7945670419773,334.7914366483364,328.7279085630955,332.3602600097656,644400,0.0,0.0,SPGI
2020-09-25 00:00:00-04:00,331.62999237839045,341.01839503322685,331.0630412922356,339.06768798828125,578700,0.0,0.0,SPGI
2020-09-28 00:00:00-04:00,343.2574261466487,345.6309495135175,341.2490647324622,341.6622619628906,741500,0.0,0.0,SPGI
2020-09-29 00:00:00-04:00,342.03699112683023,346.245913082672,340.7012704303287,343.036376953125,580900,0.0,0.0,SPGI
2020-09-30 00:00:00-04:00,343.0555941233267,349.5034935776244,341.72949217664234,346.5149841308594,1012000,0.0,0.0,SPGI
2020-10-01 00:00:00-04:00,350.6373377301367,353.76039208042056,347.1779485847112,349.52264404296875,650300,0.0,0.0,SPGI
2020-10-02 00:00:00-04:00,345.81352390004093,351.22362158675094,343.12290323507466,348.80206298828125,719500,0.0,0.0,SPGI
2020-10-05 00:00:00-04:00,351.4157912337212,351.6848532771629,347.84109304195925,350.71429443359375,517300,0.0,0.0,SPGI
2020-10-06 00:00:00-04:00,352.88596790873237,352.88596790873237,340.2207578155918,340.4706115722656,776300,0.0,0.0,SPGI
2020-10-07 00:00:00-04:00,342.01783642806316,344.81414650169836,338.13562995032703,341.03765869140625,703100,0.0,0.0,SPGI
2020-10-08 00:00:00-04:00,341.7775656088635,346.6879552616837,341.21058516437085,343.247802734375,547800,0.0,0.0,SPGI
2020-10-09 00:00:00-04:00,344.9582697738943,345.65973724217156,342.1523119240959,342.8249816894531,812200,0.0,0.0,SPGI
