Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,72.44139529502212,73.69948640488984,71.5968036475345,73.39156341552734,679300,0.0,0.0,CINF
2020-08-11 00:00:00-04:00,74.50011604399626,75.63503831085144,72.88130984902534,73.12765502929688,800800,0.0,0.0,CINF
2020-08-12 00:00:00-04:00,73.9282221633854,74.15696780148407,71.25367894876176,71.27127838134766,1165700,0.0,0.0,CINF
2020-08-13 00:00:00-04:00,70.43549900781193,70.62025282691103,69.37096126221117,70.0132064819336,981300,0.0,0.0,CINF
2020-08-14 00:00:00-04:00,70.03960021614485,71.60561456021419,69.51173119296243,70.4794921875,605400,0.0,0.0,CINF
2020-08-17 00:00:00-04:00,70.45310724249448,70.49709241698068,68.43840099376794,68.82550811767578,558900,0.0,0.0,CINF
2020-08-18 00:00:00-04:00,68.93106057494936,69.80204467253179,68.4735759444446,69.4853286743164,549500,0.0,0.0,CINF
2020-08-19 00:00:00-04:00,69.14222261426359,70.18036802191297,68.49998404125283,68.80790710449219,450400,0.0,0.0,CINF
2020-08-20 00:00:00-04:00,67.81374580706992,69.06303735595213,67.81374580706992,68.60555267333984,409800,0.0,0.0,CINF
2020-08-21 00:00:00-04:00,68.50877923420524,69.10703259420687,67.82254210861774,68.04248809814453,385900,0.0,0.0,CINF
2020-08-24 00:00:00-04:00,68.39439684184931,70.02199567478962,68.06888110259223,69.96041107177734,473800,0.0,0.0,CINF
2020-08-25 00:00:00-04:00,70.03079802870572,70.6906359624791,69.53812118606486,69.81085205078125,396500,0.0,0.0,CINF
2020-08-26 00:00:00-04:00,69.4853255941531,69.51171803348296,68.71111157531686,69.06302642822266,385900,0.0,0.0,CINF
2020-08-27 00:00:00-04:00,69.03665384158296,71.57042942914431,69.03665384158296,70.78742218017578,406700,0.0,0.0,CINF
2020-08-28 00:00:00-04:00,71.34167614843804,71.34167614843804,70.09238457024944,70.725830078125,356600,0.0,0.0,CINF
2020-08-31 00:00:00-04:00,70.51467031070652,70.72581653549503,69.58209495280714,69.86363220214844,585300,0.0,0.0,CINF
2020-09-01 00:00:00-04:00,69.52051459041685,70.426697564419,69.17739943716296,70.38270568847656,554300,0.0,0.0,CINF
2020-09-02 00:00:00-04:00,70.17156034046366,72.36222020336956,69.90762250589853,71.85194396972656,579300,0.0,0.0,CINF
2020-09-03 00:00:00-04:00,72.52058499311292,73.89304568846904,70.32992502655182,70.90177917480469,528400,0.0,0.0,CINF
2020-09-04 00:00:00-04:00,72.33583892881174,72.67015442028016,70.41790960992664,71.3328857421875,631600,0.0,0.0,CINF
2020-09-08 00:00:00-04:00,70.7610253679914,70.92818647112846,68.38561132070622,69.63490295410156,703400,0.0,0.0,CINF
2020-09-09 00:00:00-04:00,69.52931317079506,70.76981156012887,68.90466747349298,69.36215209960938,786900,0.0,0.0,CINF
2020-09-10 00:00:00-04:00,69.6788777630095,69.72286964009866,67.52341003000092,67.94570922851562,847900,0.0,0.0,CINF
2020-09-11 00:00:00-04:00,67.85771978972272,68.48236546119615,66.94274386310576,67.67296600341797,682200,0.0,0.0,CINF
2020-09-14 00:00:00-04:00,68.03368616360343,69.4061468102387,68.03368616360343,68.33280944824219,733000,0.0,0.0,CINF
2020-09-15 00:00:00-04:00,68.68747562732116,68.92686361683789,67.19793156901005,67.36639404296875,497200,0.6,0.0,CINF
2020-09-16 00:00:00-04:00,67.63237349171787,69.05098513460774,67.4639110338368,68.44807434082031,699900,0.0,0.0,CINF
2020-09-17 00:00:00-04:00,67.82742854930378,69.29924266411824,67.22451780273103,68.6608657836914,840300,0.0,0.0,CINF
2020-09-18 00:00:00-04:00,68.25300604035063,69.69821528342442,68.13773942999815,69.1662368774414,1741500,0.0,0.0,CINF
2020-09-21 00:00:00-04:00,67.35752590717561,68.80273560128585,65.42466524278073,66.88761138916016,1155700,0.0,0.0,CINF
2020-09-22 00:00:00-04:00,66.59500552369157,68.19094763792918,66.20488483699505,67.2777099609375,980500,0.0,0.0,CINF
2020-09-23 00:00:00-04:00,67.3929835704755,68.56333898747553,66.28469219966208,66.4531478881836,1803300,0.0,0.0,CINF
2020-09-24 00:00:00-04:00,67.10040480946402,69.08646140070574,65.6197289014906,67.65898132324219,600000,0.0,0.0,CINF
2020-09-25 00:00:00-04:00,66.82553744511817,68.377145329785,66.08963036777396,68.15548706054688,627600,0.0,0.0,CINF
2020-09-28 00:00:00-04:00,69.44111178661657,70.99271988288946,68.76726866218236,70.06175231933594,793000,0.0,0.0,CINF
2020-09-29 00:00:00-04:00,69.37018816397106,69.80464335556445,67.98704236732354,69.05986785888672,576400,0.0,0.0,CINF
2020-09-30 00:00:00-04:00,69.61841953845723,70.37206299305136,68.56333087807667,69.13077545166016,787800,0.0,0.0,CINF
2020-10-01 00:00:00-04:00,69.09531145143748,69.8400799405602,67.428443810682,67.81855773925781,667700,0.0,0.0,CINF
2020-10-02 00:00:00-04:00,66.61274682470467,69.34357857889242,66.61274682470467,68.96232604980469,499400,0.0,0.0,CINF
2020-10-05 00:00:00-04:00,71.8084077273368,73.40434989872062,71.24983134958909,72.73050689697266,837300,0.0,0.0,CINF
2020-10-06 00:00:00-04:00,73.13837307733208,73.33343346979113,70.576003589792,70.85972595214844,735400,0.0,0.0,CINF
2020-10-07 00:00:00-04:00,71.23209981326183,72.0034730433738,69.53863411439534,70.43413543701172,697400,0.0,0.0,CINF
2020-10-08 00:00:00-04:00,70.9483776940911,72.15419925139278,70.32773722980659,71.49809265136719,423900,0.0,0.0,CINF
2020-10-09 00:00:00-04:00,72.13646006563661,72.37584799477014,70.33659619177365,70.6557846069336,592600,0.0,0.0,CINF
2020-10-12 00:00:00-04:00,71.02817351348801,72.8369057303372,70.77991734412164,72.01233673095703,492300,0.0,0.0,CINF
2020-10-13 00:00:00-04:00,71.73749349525144,72.49113034172697,69.85782872749337,70.17701721191406,553200,0.0,0.0,CINF
2020-10-14 00:00:00-04:00,70.61146885394638,71.4271697900342,69.82236583205007,69.84009552001953,385800,0.0,0.0,CINF
2020-10-15 00:00:00-04:00,69.00665740681518,70.23020867815748,68.27075029316835,69.8844223022461,613100,0.0,0.0,CINF
2020-10-16 00:00:00-04:00,70.0794812750308,70.5050613763787,69.24604399355334,69.671630859375,539200,0.0,0.0,CINF
2020-10-19 00:00:00-04:00,69.95534581903442,70.3277300596392,68.78499051679579,68.86478424072266,453100,0.0,0.0,CINF
2020-10-20 00:00:00-04:00,69.87555576136967,71.06364768926088,69.20171944382295,70.77105712890625,556500,0.0,0.0,CINF
2020-10-21 00:00:00-04:00,70.77105521527606,75.00029221219157,70.77105521527606,74.73430633544922,652800,0.0,0.0,CINF
2020-10-22 00:00:00-04:00,71.8172810662462,71.8172810662462,67.47277752539334,68.04022216796875,1820100,0.0,0.0,CINF
2020-10-23 00:00:00-04:00,68.5367576385041,69.68050865682922,67.73878630579736,68.62541961669922,1589500,0.0,0.0,CINF
2020-10-26 00:00:00-04:00,68.39486251910262,68.62538897104528,67.52596605054318,68.1022720336914,1070600,0.0,0.0,CINF
2020-10-27 00:00:00-04:00,68.74953812123321,70.38093993811674,65.25620120035411,65.47785949707031,1209400,0.0,0.0,CINF
2020-10-28 00:00:00-04:00,66.16943469619675,66.16943469619675,62.676104413314775,63.1016845703125,1207800,0.0,0.0,CINF
2020-10-29 00:00:00-04:00,63.057349175691584,64.83061539449027,62.179577526965105,63.52726364135742,841000,0.0,0.0,CINF
2020-10-30 00:00:00-04:00,63.00414314632674,64.06810687814828,61.993381998004,62.720420837402344,1306600,0.0,0.0,CINF
2020-11-02 00:00:00-05:00,64.13018400635504,64.39616992022462,63.128284113802685,64.03265380859375,590500,0.0,0.0,CINF
2020-11-03 00:00:00-05:00,65.48673219313254,66.44429772378403,64.98135151270117,65.33600616455078,666400,0.0,0.0,CINF
2020-11-04 00:00:00-05:00,63.7223270037288,65.36259698034223,63.13714587706476,64.09471130371094,775800,0.0,0.0,CINF
2020-11-05 00:00:00-05:00,64.03264627874485,66.76347796598213,63.846454131588764,66.09850311279297,476700,0.0,0.0,CINF
2020-11-06 00:00:00-05:00,66.35562221749501,66.57728050672684,65.3537291853778,65.83251190185547,420300,0.0,0.0,CINF
2020-11-09 00:00:00-05:00,72.59750502309446,77.93503928138719,72.37584678097701,76.01104736328125,1371900,0.0,0.0,CINF
2020-11-10 00:00:00-05:00,75.585466963154,77.22573674083804,75.0712181744179,76.81788635253906,994300,0.0,0.0,CINF
2020-11-11 00:00:00-05:00,77.3942022071795,77.45626625207404,73.91860216413768,74.93822479248047,820300,0.0,0.0,CINF
2020-11-12 00:00:00-05:00,74.51264777411345,74.65450555494473,72.86350963954739,73.58168029785156,577300,0.0,0.0,CINF
2020-11-13 00:00:00-05:00,74.29986323061617,75.30175628935592,68.59881160950457,69.84896087646484,2530800,0.0,0.0,CINF
2020-11-16 00:00:00-05:00,71.7995558617209,72.30493648944585,70.22134316380655,70.78878784179688,1315100,0.0,0.0,CINF
2020-11-17 00:00:00-05:00,70.05288249062897,71.10797127023159,67.99589398783674,70.67352294921875,940200,0.0,0.0,CINF
2020-11-18 00:00:00-05:00,70.66466677732292,72.00348486860925,70.18589077873226,70.48734283447266,574000,0.0,0.0,CINF
2020-11-19 00:00:00-05:00,69.92875779124532,69.92875779124532,68.11115715874251,69.46770477294922,829000,0.0,0.0,CINF
2020-11-20 00:00:00-05:00,69.43225241209275,69.9376331287278,68.37716337196275,68.62541961669922,825000,0.0,0.0,CINF
2020-11-23 00:00:00-05:00,69.23717321555895,69.60069602134382,68.42147241432384,68.8293228149414,695000,0.0,0.0,CINF
2020-11-24 00:00:00-05:00,70.28340293274931,71.34736671252529,69.16625009602409,70.54052734375,861600,0.0,0.0,CINF
2020-11-25 00:00:00-05:00,69.74257072235163,70.13268473030428,68.58107663111845,69.62730407714844,537700,0.0,0.0,CINF
2020-11-27 00:00:00-05:00,69.41452435353331,70.40755612029146,68.54562071206051,68.98893737792969,370500,0.0,0.0,CINF
2020-11-30 00:00:00-05:00,68.33280432588407,69.38789974949802,66.94079080099851,67.69442749023438,3184100,0.0,0.0,CINF
2020-12-01 00:00:00-05:00,69.05985982852435,71.3473751219659,68.341689096771,70.93065643310547,1108500,0.0,0.0,CINF
2020-12-02 00:00:00-05:00,70.57599313385835,71.53355850162465,69.3879080314056,70.86858367919922,858900,0.0,0.0,CINF
2020-12-03 00:00:00-05:00,70.61146508146138,72.47339338461248,70.27454691224474,72.43792724609375,860400,0.0,0.0,CINF
2020-12-04 00:00:00-05:00,72.60637951158023,73.93632907903789,72.47338320193981,73.5550765991211,886500,0.0,0.0,CINF
2020-12-07 00:00:00-05:00,72.68619832635868,72.89898841674088,70.7444693037555,71.09025573730469,520700,0.0,0.0,CINF
2020-12-08 00:00:00-05:00,70.83311603450404,72.38472392043981,70.407535945324,72.04780578613281,410000,0.0,0.0,CINF
2020-12-09 00:00:00-05:00,73.03197013697202,73.21816227433521,71.48036222780506,72.10987091064453,494400,0.0,0.0,CINF
2020-12-10 00:00:00-05:00,72.26061740900225,72.44680959917795,71.31192000316861,71.79070281982422,606500,0.0,0.0,CINF
2020-12-11 00:00:00-05:00,70.84198715767171,71.84388014122707,70.1770123222076,71.08137512207031,550800,0.0,0.0,CINF
2020-12-14 00:00:00-05:00,71.79955153970201,73.04970069535793,70.43413575158168,70.5848617553711,964300,0.0,0.0,CINF
2020-12-15 00:00:00-05:00,70.9064835465596,72.88082219212328,70.18285223060639,72.30013275146484,805700,0.6,0.0,CINF
2020-12-16 00:00:00-05:00,72.24653401604549,73.88138913969014,72.01425687320574,73.2917709350586,998400,0.0,0.0,CINF
2020-12-17 00:00:00-05:00,73.61338007521216,75.44477679104206,73.43470273640494,75.30184173583984,912700,0.0,0.0,CINF
2020-12-18 00:00:00-05:00,75.82890993403909,76.5972053032162,73.76523648344408,74.18511962890625,2524200,0.0,0.0,CINF
2020-12-21 00:00:00-05:00,74.16726747335758,75.18571132931656,72.75575389471099,75.08744049072266,829300,0.0,0.0,CINF
2020-12-22 00:00:00-05:00,74.71220658589345,75.3554312864786,74.20298816723731,75.00701904296875,4997500,0.0,0.0,CINF
2020-12-23 00:00:00-05:00,76.47215609984517,78.52690137483857,75.73959598556688,76.57042694091797,1220700,0.0,0.0,CINF
2020-12-24 00:00:00-05:00,76.5793567500139,77.02603987915225,75.23037179157986,76.14160919189453,226500,0.0,0.0,CINF
2020-12-28 00:00:00-05:00,76.21307424184872,78.22314834748191,76.07907475414815,78.05341339111328,585600,0.0,0.0,CINF
2020-12-29 00:00:00-05:00,78.91104868278994,79.23266110326313,76.93670993345653,77.03498077392578,727300,0.0,0.0,CINF
2020-12-30 00:00:00-05:00,76.95456345900875,77.83006532870404,76.82949273702988,77.24044036865234,411600,0.0,0.0,CINF
2020-12-31 00:00:00-05:00,77.40125301564773,78.13381308373363,76.40961591160118,78.05341339111328,446700,0.0,0.0,CINF
2021-01-04 00:00:00-05:00,78.4554163121712,78.87529950011962,74.9266226879051,75.48944091796875,974700,0.0,0.0,CINF
2021-01-05 00:00:00-05:00,75.73063588308712,76.48106689766738,73.80990435809849,74.77473449707031,574800,0.0,0.0,CINF
2021-01-06 00:00:00-05:00,76.61507569087966,78.73234890411838,75.86464465157115,78.29460144042969,731700,0.0,0.0,CINF
2021-01-07 00:00:00-05:00,78.83957127118782,78.902106635823,77.54419293981168,78.33035278320312,650700,0.0,0.0,CINF
2021-01-08 00:00:00-05:00,78.54477137188925,78.54477137188925,77.3208637797471,78.4197006225586,686000,0.0,0.0,CINF
2021-01-11 00:00:00-05:00,78.20528131926095,79.74187233968327,77.61565633037372,79.21478271484375,599200,0.0,0.0,CINF
2021-01-12 00:00:00-05:00,79.6704051148529,83.8245596795951,79.17905093456582,82.60958099365234,686700,0.0,0.0,CINF
2021-01-13 00:00:00-05:00,82.00210179665108,82.81506166771486,80.57271693511143,82.01996612548828,847900,0.0,0.0,CINF
2021-01-14 00:00:00-05:00,82.74357355718935,83.76201040188062,81.17124725723822,83.52079772949219,902000,0.0,0.0,CINF
2021-01-15 00:00:00-05:00,83.51186971564245,84.73577696456258,82.44876182861599,83.70840454101562,909700,0.0,0.0,CINF
2021-01-19 00:00:00-05:00,82.92226265777471,84.5303247815993,82.92226265777471,83.77095794677734,772100,0.0,0.0,CINF
2021-01-20 00:00:00-05:00,83.88710121905349,84.28017777636231,81.7251562983999,82.61852264404297,528800,0.0,0.0,CINF
2021-01-21 00:00:00-05:00,82.45770728278336,82.68104884442054,78.84850682882535,78.86637115478516,800300,0.0,0.0,CINF
2021-01-22 00:00:00-05:00,78.31249136552941,78.47329075269703,75.61452138343155,78.00874328613281,1344600,0.0,0.0,CINF
2021-01-25 00:00:00-05:00,77.30299069777747,79.50067114416886,76.08801189257574,79.04505920410156,983400,0.0,0.0,CINF
2021-01-26 00:00:00-05:00,79.60786639135662,79.7150727941292,77.50845708525915,77.52632141113281,1382300,0.0,0.0,CINF
2021-01-27 00:00:00-05:00,76.10587981228305,76.88310415702334,75.00703622772184,75.26611328125,2367900,0.0,0.0,CINF
2021-01-28 00:00:00-05:00,75.95400077785969,77.08857980993555,75.73065920006378,76.49895477294922,753500,0.0,0.0,CINF
2021-01-29 00:00:00-05:00,76.36494661820572,76.43641073495401,74.6496783152246,75.12316131591797,1138600,0.0,0.0,CINF
2021-02-01 00:00:00-05:00,76.05226864003069,78.59836797990346,75.48945033972232,78.08914947509766,808200,0.0,0.0,CINF
2021-02-02 00:00:00-05:00,78.6430318087873,78.6430318087873,76.98136999812459,77.82113647460938,726400,0.0,0.0,CINF
2021-02-03 00:00:00-05:00,77.50845273122268,77.74965860410684,76.15946787278189,76.93669891357422,464000,0.0,0.0,CINF
