Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,38.694373398353484,39.12919211430767,37.53938370036469,37.552974700927734,1957800,0.0,0.0,WSM
2020-07-14 00:00:00-04:00,37.32650746283947,37.779444070097526,36.751276036467786,37.738677978515625,2034200,0.0,0.0,WSM
2020-07-15 00:00:00-04:00,38.63549085804901,38.640017735700546,37.78849822692029,38.43166732788086,1600400,0.0,0.0,WSM
2020-07-16 00:00:00-04:00,38.13725561614382,38.55395986283386,37.928905220614595,38.21878433227539,1570000,0.0,0.0,WSM
2020-07-17 00:00:00-04:00,38.535847323390115,38.55396520233209,37.62091344279707,37.95608901977539,1567600,0.0,0.0,WSM
2020-07-20 00:00:00-04:00,37.92438939630953,37.92438939630953,36.68334041619891,36.932456970214844,1862200,0.0,0.0,WSM
2020-07-21 00:00:00-04:00,37.14079593453937,37.838318614327235,36.92338487688371,37.38085174560547,1457400,0.0,0.0,WSM
2020-07-22 00:00:00-04:00,37.385389227194615,39.55948294131336,37.37632855959268,39.30583953857422,3007000,0.0,0.0,WSM
2020-07-23 00:00:00-04:00,39.10088125089995,40.2213021453544,38.51789836027508,38.85493469238281,2863000,0.24,0.0,WSM
2020-07-24 00:00:00-04:00,38.45869139898182,38.89592857882035,38.1079884639479,38.67275619506836,1477000,0.0,0.0,WSM
2020-07-27 00:00:00-04:00,38.74107273572581,39.44703067943938,38.37215461635219,39.43791961669922,1321400,0.0,0.0,WSM
2020-07-28 00:00:00-04:00,39.41060192588839,39.47892101184802,37.975915020148406,38.03057098388672,1399200,0.0,0.0,WSM
2020-07-29 00:00:00-04:00,38.27651234330375,39.24663211095588,38.0988848291541,38.987022399902344,1819400,0.0,0.0,WSM
2020-07-30 00:00:00-04:00,38.74563072400835,40.01179748670065,38.61810363637783,39.92070770263672,3047600,0.0,0.0,WSM
2020-07-31 00:00:00-04:00,40.08466907547871,40.22585927260201,38.90048459755344,39.67931365966797,1871400,0.0,0.0,WSM
2020-08-03 00:00:00-04:00,39.85238040445793,41.4646942686605,39.601878337689186,39.6064338684082,3092000,0.0,0.0,WSM
2020-08-04 00:00:00-04:00,39.36960445114318,40.06189580832071,38.68642068195316,40.03001403808594,1676000,0.0,0.0,WSM
2020-08-05 00:00:00-04:00,40.17120436073144,40.58111531846387,39.67931468630487,40.38526916503906,1481200,0.0,0.0,WSM
2020-08-06 00:00:00-04:00,40.6175502225187,40.99102385643884,40.13021263344179,40.87260437011719,1410000,0.0,0.0,WSM
2020-08-07 00:00:00-04:00,40.7450775785726,42.51224492390072,40.54467590415574,42.434818267822266,3089800,0.0,0.0,WSM
2020-08-10 00:00:00-04:00,42.66710765524885,43.086126237541194,41.94748651945156,42.7399787902832,1457200,0.0,0.0,WSM
2020-08-11 00:00:00-04:00,43.15444063544794,43.21364864342046,41.9338188510396,42.3300666809082,1878600,0.0,0.0,WSM
2020-08-12 00:00:00-04:00,42.85839534813389,43.040578385476756,41.993028526894555,42.676212310791016,1350400,0.0,0.0,WSM
2020-08-13 00:00:00-04:00,42.389275594865985,43.08612248568026,42.3118489347427,42.68076705932617,1071400,0.0,0.0,WSM
2020-08-14 00:00:00-04:00,42.80373073786694,43.637212077106966,42.48946517439115,43.077003479003906,2205200,0.0,0.0,WSM
2020-08-17 00:00:00-04:00,43.57801291345524,44.40694236527971,43.268302817452025,44.39783477783203,1699800,0.0,0.0,WSM
2020-08-18 00:00:00-04:00,44.52081136486474,44.716657528277175,43.646336927007965,43.95604705810547,1535400,0.0,0.0,WSM
2020-08-19 00:00:00-04:00,43.99247072369833,44.179209255490576,43.19997866465111,43.63266372680664,2036000,0.0,0.0,WSM
2020-08-20 00:00:00-04:00,43.25463884041878,43.57345651754239,42.99047363660089,43.391273498535156,1198600,0.0,0.0,WSM
2020-08-21 00:00:00-04:00,44.702984304089746,45.31329336500676,43.669097765277186,45.13566589355469,2439400,0.0,0.0,WSM
2020-08-24 00:00:00-04:00,45.72776890034954,46.33352602627781,44.72576392647559,45.20854949951172,2230200,0.0,0.0,WSM
2020-08-25 00:00:00-04:00,45.395287634912854,45.545588912288046,43.008699748867706,43.432273864746094,3648000,0.0,0.0,WSM
2020-08-26 00:00:00-04:00,43.9514824354699,45.272304882387026,43.40948894944261,45.071903228759766,6674600,0.0,0.0,WSM
2020-08-27 00:00:00-04:00,42.07046316672126,42.97226391208045,41.136777172175435,41.50569534301758,7621400,0.0,0.0,WSM
2020-08-28 00:00:00-04:00,42.00214080565082,42.60789794553677,40.640328729959265,40.790626525878906,3331400,0.0,0.0,WSM
2020-08-31 00:00:00-04:00,40.813394849034246,40.89537703269732,39.71119263800451,39.970802307128906,3878000,0.0,0.0,WSM
2020-09-01 00:00:00-04:00,40.13021131401249,40.54012223406997,39.82505675818994,40.10743713378906,2609200,0.0,0.0,WSM
2020-09-02 00:00:00-04:00,40.23952293214019,40.467250853063284,39.173757930149215,40.23041534423828,2084000,0.0,0.0,WSM
2020-09-03 00:00:00-04:00,39.970798897613605,40.15298189853042,38.85493018878046,39.037113189697266,2484800,0.0,0.0,WSM
