Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,7.66057677992006,7.85584655966426,7.382693193166229,7.48032808303833,8218600,0.0,0.0,DVN
2020-07-14 00:00:00-04:00,7.44277627995977,7.833315849304199,7.315099937385221,7.833315849304199,8370700,0.0,0.0,DVN
2020-07-15 00:00:00-04:00,8.05862867741825,8.133732682660058,7.86335955303033,8.066139221191406,7685500,0.0,0.0,DVN
2020-07-16 00:00:00-04:00,7.968502527113271,8.238876312803583,7.758212361988918,8.013565063476562,6045600,0.0,0.0,DVN
2020-07-17 00:00:00-04:00,8.051116024526351,8.208833807190627,7.660576480312095,7.728169918060303,6260700,0.0,0.0,DVN
2020-07-20 00:00:00-04:00,7.705639006443746,7.945970592747845,7.64555610986772,7.713149547576904,7694900,0.0,0.0,DVN
2020-07-21 00:00:00-04:00,8.028585046431012,8.734560212718302,8.028585046431012,8.524270057678223,14804500,0.0,0.0,DVN
2020-07-22 00:00:00-04:00,8.3665531842758,8.449167003798157,8.171283374955944,8.313980102539062,9684400,0.0,0.0,DVN
2020-07-23 00:00:00-04:00,8.163772226238374,8.426635466670545,8.081158412849978,8.171282768249512,9173000,0.0,0.0,DVN
2020-07-24 00:00:00-04:00,8.148751597020208,8.329000302036263,8.013564710135824,8.03609561920166,5428000,0.0,0.0,DVN
2020-07-27 00:00:00-04:00,8.013564550734857,8.036095459352522,7.705639506729649,7.833315849304199,7119200,0.0,0.0,DVN
2020-07-28 00:00:00-04:00,7.780741686002121,8.02107397054187,7.743190415639427,7.765721321105957,5853400,0.0,0.0,DVN
2020-07-29 00:00:00-04:00,7.818295855053583,8.148752569949618,7.71315112269602,8.141242027282715,7501100,0.0,0.0,DVN
2020-07-30 00:00:00-04:00,7.900908186394281,7.9534805378977085,7.630534455817634,7.765721321105957,7693300,0.0,0.0,DVN
2020-07-31 00:00:00-04:00,7.683108123612431,7.900909539999993,7.608004853775573,7.878377914428711,7538200,0.0,0.0,DVN
2020-08-03 00:00:00-04:00,7.893398892949537,8.088668681163504,7.7206600137618935,7.960992336273193,6596700,0.0,0.0,DVN
2020-08-04 00:00:00-04:00,7.938459978934904,8.501737666361572,7.923439613050728,8.328999519348145,11389200,0.0,0.0,DVN
