Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,107.81814773873684,111.71410038000948,107.36513031126316,107.94499206542969,2323600,0.0,0.0,DGX
2020-07-14 00:00:00-04:00,109.73892023608933,111.21575423973559,107.63692010659172,111.17951202392578,2193500,0.0,0.0,DGX
2020-07-15 00:00:00-04:00,112.13090029859384,112.52955102213922,108.51581545355371,110.75372314453125,1748500,0.0,0.0,DGX
2020-07-16 00:00:00-04:00,110.52717163538524,113.54426885952118,109.74798123673459,112.0583724975586,1576700,0.0,0.0,DGX
2020-07-17 00:00:00-04:00,112.30303055199509,114.95771326188586,112.17618621056671,113.35403442382812,1913500,0.0,0.0,DGX
2020-07-20 00:00:00-04:00,114.96676779363466,115.61005174249502,113.46275345562961,114.975830078125,1275200,0.0,0.0,DGX
2020-07-21 00:00:00-04:00,115.26575100708021,116.93285175933777,114.64964705244218,116.52513885498047,1116300,0.0,0.0,DGX
2020-07-22 00:00:00-04:00,116.52512796142433,117.62143607508908,116.07211059337976,117.56706237792969,1259600,0.0,0.0,DGX
2020-07-23 00:00:00-04:00,115.03017704003018,119.4244444246009,113.58958503026759,115.61003875732422,1924400,0.0,0.0,DGX
2020-07-24 00:00:00-04:00,115.02112011965086,115.02112011965086,112.34832010788949,113.24529266357422,1195500,0.0,0.0,DGX
2020-07-27 00:00:00-04:00,113.10937565950162,114.38688798389438,112.05837893668249,112.38455200195312,1404900,0.0,0.0,DGX
2020-07-28 00:00:00-04:00,112.52951837585837,114.0244771648184,111.62348358406403,111.85905456542969,1104500,0.0,0.0,DGX
2020-07-29 00:00:00-04:00,113.01877333989368,115.03017160086647,112.58388052873539,114.34158325195312,1883200,0.0,0.0,DGX
2020-07-30 00:00:00-04:00,113.32683735563326,115.07548484107545,112.71979568303084,114.8489761352539,894300,0.0,0.0,DGX
2020-07-31 00:00:00-04:00,114.92145361476862,115.39259559365915,113.25435285868735,115.12984466552734,1132800,0.0,0.0,DGX
2020-08-03 00:00:00-04:00,115.72782028518665,118.41873765424549,115.42882716223684,117.79357147216797,1336400,0.0,0.0,DGX
2020-08-04 00:00:00-04:00,117.19560038272314,117.39492913362093,114.44124700213182,116.06305694580078,1159500,0.0,0.0,DGX
2020-08-05 00:00:00-04:00,116.3620365010067,116.61573895042444,114.28722300303555,115.12077331542969,759200,0.0,0.0,DGX
2020-08-06 00:00:00-04:00,115.06643455562346,115.22045883264332,111.69598355555358,112.81040954589844,1197400,0.0,0.0,DGX
2020-08-07 00:00:00-04:00,112.57481049140772,114.30534007128584,112.08555092818295,113.4446029663086,1102000,0.0,0.0,DGX
2020-08-10 00:00:00-04:00,113.05502024327946,113.24528672010575,109.62114755199295,109.84765625,1251700,0.0,0.0,DGX
2020-08-11 00:00:00-04:00,110.37315956039593,110.52718381809566,107.60975064285624,108.85102081298828,1240200,0.0,0.0,DGX
2020-08-12 00:00:00-04:00,109.1681270177033,110.3459749784789,108.22585003158214,109.76611328125,810700,0.0,0.0,DGX
2020-08-13 00:00:00-04:00,109.39464106523477,110.32785581388785,108.5610906987191,110.30973815917969,650400,0.0,0.0,DGX
2020-08-14 00:00:00-04:00,109.83862490243199,110.18291571020539,108.1715169259802,108.73326110839844,827400,0.0,0.0,DGX
2020-08-17 00:00:00-04:00,109.07751985944536,110.31878991971124,108.44329831770156,108.72416687011719,933800,0.0,0.0,DGX
2020-08-18 00:00:00-04:00,108.72416687011719,109.11376207790164,107.99933632598453,108.72416687011719,782400,0.0,0.0,DGX
2020-08-19 00:00:00-04:00,109.58490570496467,109.58490570496467,106.25975966586748,106.60405731201172,1344400,0.0,0.0,DGX
2020-08-20 00:00:00-04:00,106.70371517496625,109.50336629675408,106.64935529905674,106.83056640625,979600,0.0,0.0,DGX
2020-08-21 00:00:00-04:00,106.73997784655194,107.11145550309627,105.52589430198886,106.75810241699219,957400,0.0,0.0,DGX
2020-08-24 00:00:00-04:00,106.97555068483948,107.07521508645243,105.38092717153052,106.54971313476562,1158500,0.0,0.0,DGX
2020-08-25 00:00:00-04:00,106.85773710005311,108.20772689749633,105.80673350674418,107.21109008789062,1237900,0.0,0.0,DGX
2020-08-26 00:00:00-04:00,107.1476679339838,107.6097406642351,105.6708269162306,107.21109008789062,1800100,0.0,0.0,DGX
2020-08-27 00:00:00-04:00,98.95713654130826,101.29470832870089,94.31823519336218,99.67290496826172,5631700,0.0,0.0,DGX
2020-08-28 00:00:00-04:00,99.87221822087311,100.66046406636666,98.54940134079803,100.34335327148438,1527200,0.0,0.0,DGX
2020-08-31 00:00:00-04:00,99.78160101973347,101.7386393289038,99.76348336686915,100.78730010986328,1364400,0.0,0.0,DGX
2020-09-01 00:00:00-04:00,101.02287308451929,102.0919943497163,96.69202815155906,99.34671020507812,2857100,0.0,0.0,DGX
2020-09-02 00:00:00-04:00,100.00811834803949,100.96851993281652,98.67625300369697,100.28899383544922,2445900,0.0,0.0,DGX
2020-09-03 00:00:00-04:00,100.66951988290495,100.81448184589743,97.56182046769953,98.44973754882812,2845000,0.0,0.0,DGX
2020-09-04 00:00:00-04:00,98.7306112725934,99.42825501303734,96.90041714247323,98.65812683105469,1688700,0.0,0.0,DGX
2020-09-08 00:00:00-04:00,98.19606928975259,98.58566461021496,96.52896823358698,97.30815887451172,1513500,0.0,0.0,DGX
2020-09-09 00:00:00-04:00,98.08733682307673,98.44068986887756,96.92761329711531,96.99103546142578,1204600,0.0,0.0,DGX
2020-09-10 00:00:00-04:00,99.38295821020826,101.4124742019221,99.02960519552362,100.1168441772461,1889700,0.0,0.0,DGX
2020-09-11 00:00:00-04:00,100.66045803801525,100.85072450354994,98.4134957581323,99.96281433105469,1250700,0.0,0.0,DGX
2020-09-14 00:00:00-04:00,100.54268161238228,102.59937754132152,100.02624205930084,102.12824249267578,764700,0.0,0.0,DGX
2020-09-15 00:00:00-04:00,102.1554303135823,104.44769739998506,102.1554303135823,102.91649627685547,1112700,0.0,0.0,DGX
2020-09-16 00:00:00-04:00,103.39668257304204,105.15438519259382,103.26077598538436,103.7862777709961,983200,0.0,0.0,DGX
2020-09-17 00:00:00-04:00,103.26080013314508,103.26080013314508,100.44303100091895,102.01046752929688,953900,0.0,0.0,DGX
2020-09-18 00:00:00-04:00,101.65709044446535,103.66848858188193,101.5211907696368,103.17017364501953,1364800,0.0,0.0,DGX
2020-09-21 00:00:00-04:00,101.6389757356793,107.08424636889329,101.3762248359073,107.04800415039062,1913200,0.0,0.0,DGX
2020-09-22 00:00:00-04:00,106.25070213753112,106.92117289292497,103.6956841774414,104.40239715576172,1272100,0.0,0.0,DGX
2020-09-23 00:00:00-04:00,104.48394965816841,104.48394965816841,100.51551908463297,100.85980987548828,1257100,0.0,0.0,DGX
2020-09-24 00:00:00-04:00,100.66953214214415,100.84168097462693,98.76686035087704,98.92994689941406,993700,0.0,0.0,DGX
2020-09-25 00:00:00-04:00,98.64907583280453,101.76583805054663,98.10545628406982,101.20409393310547,1137900,0.0,0.0,DGX
2020-09-28 00:00:00-04:00,102.09199840412259,104.55641409041257,102.07388075017785,103.17923736572266,953400,0.0,0.0,DGX
2020-09-29 00:00:00-04:00,103.29703644526755,103.94938265123234,102.06482848122238,102.97086334228516,635700,0.0,0.0,DGX
2020-09-30 00:00:00-04:00,103.57787884773975,104.51109341264639,102.88929059196086,103.73190307617188,1013700,0.0,0.0,DGX
2020-10-01 00:00:00-04:00,104.27554537358385,104.77386729559349,101.82019181126677,102.11012268066406,858400,0.0,0.0,DGX
2020-10-02 00:00:00-04:00,101.05004885524393,104.32989695353096,99.21079952260507,103.17017364501953,937600,0.0,0.0,DGX
2020-10-05 00:00:00-04:00,104.67252806969998,105.61946201098384,103.92590801266114,105.06404876708984,829700,0.56,0.0,DGX
2020-10-06 00:00:00-04:00,105.40094865176428,107.09450277413897,104.60880012785988,105.81067657470703,819500,0.0,0.0,DGX
2020-10-07 00:00:00-04:00,106.30234662361447,107.41317311307415,105.52841229877025,106.02919006347656,695400,0.0,0.0,DGX
2020-10-08 00:00:00-04:00,106.40249621941791,106.91238102003356,105.67408340711604,105.87439727783203,592700,0.0,0.0,DGX
2020-10-09 00:00:00-04:00,106.35697865944189,107.15823422401415,105.41004468554932,106.22950744628906,468900,0.0,0.0,DGX
2020-10-12 00:00:00-04:00,106.73939924556052,107.19465556300926,105.6832012546826,106.22950744628906,529600,0.0,0.0,DGX
2020-10-13 00:00:00-04:00,105.68319202911951,106.95791099603201,105.33719975885934,106.65744018554688,984600,0.0,0.0,DGX
2020-10-14 00:00:00-04:00,107.29480462339488,108.68789477779691,105.92903568299529,107.09449768066406,638600,0.0,0.0,DGX
2020-10-15 00:00:00-04:00,105.83798724255769,107.75916946712982,105.55573054731822,107.56796264648438,510100,0.0,0.0,DGX
2020-10-16 00:00:00-04:00,107.97769283847778,111.86558578045151,107.94127844519839,109.44361877441406,1807200,0.0,0.0,DGX
2020-10-19 00:00:00-04:00,109.7531777139389,110.8731042001398,109.5437567821602,110.01722717285156,1075500,0.0,0.0,DGX
2020-10-20 00:00:00-04:00,109.98080543219623,112.6303931882746,109.94438409868869,112.2844009399414,1076700,0.0,0.0,DGX
2020-10-21 00:00:00-04:00,113.58641599771522,114.54245674669986,111.74718410181679,111.8382339477539,1650900,0.0,0.0,DGX
2020-10-22 00:00:00-04:00,111.59243513740671,115.74437780469945,109.92620216320188,115.03417205810547,1843400,0.0,0.0,DGX
2020-10-23 00:00:00-04:00,115.1161001196553,119.13145678819832,114.53337265277676,115.75345611572266,1509900,0.0,0.0,DGX
2020-10-26 00:00:00-04:00,115.16163390343908,115.16163390343908,112.39367483316532,113.1949234008789,1438000,0.0,0.0,DGX
2020-10-27 00:00:00-04:00,114.08722823822012,116.3726097961103,113.08565885004235,115.77167510986328,1514700,0.0,0.0,DGX
2020-10-28 00:00:00-04:00,113.87779302067185,115.93555312400525,113.19490867611357,113.7867431640625,1093500,0.0,0.0,DGX
2020-10-29 00:00:00-04:00,113.83229857859295,113.85961979571938,111.36480991106295,111.96575164794922,1202900,0.0,0.0,DGX
2020-10-30 00:00:00-04:00,111.90199822438873,112.3754617126447,109.14314619988829,111.21000671386719,988800,0.0,0.0,DGX
2020-11-02 00:00:00-05:00,112.09319042926955,114.5424711897669,111.74719819241794,113.66837310791016,1142900,0.0,0.0,DGX
2020-11-03 00:00:00-05:00,114.54247648047243,116.09034496804942,114.24200568512164,115.1798324584961,1243900,0.0,0.0,DGX
2020-11-04 00:00:00-05:00,116.26337043979406,117.64735365242096,114.36039525909723,114.5060806274414,1580300,0.0,0.0,DGX
2020-11-05 00:00:00-05:00,115.80809935843764,117.15565411097306,113.82318162042971,116.59114074707031,1284000,0.0,0.0,DGX
2020-11-06 00:00:00-05:00,116.61843663561405,117.56536347357836,115.18893236241534,115.55313873291016,869000,0.0,0.0,DGX
2020-11-09 00:00:00-05:00,107.44050527491596,113.95977994633358,107.44050527491596,109.55289459228516,1869700,0.0,0.0,DGX
2020-11-10 00:00:00-05:00,109.69856785180758,110.44518795186387,107.85022132492627,109.9079818725586,1226400,0.0,0.0,DGX
2020-11-11 00:00:00-05:00,110.6636993617252,112.9399808025703,110.6636993617252,112.22978210449219,1008100,0.0,0.0,DGX
2020-11-12 00:00:00-05:00,111.95662803018055,112.70324808143175,109.81692481777307,110.49980926513672,744800,0.0,0.0,DGX
2020-11-13 00:00:00-05:00,110.87311306779247,111.6106329763835,110.05365730860636,110.6454849243164,918600,0.0,0.0,DGX
2020-11-16 00:00:00-05:00,111.03699414456119,113.78674572397382,108.8881841362757,111.90198516845703,989000,0.0,0.0,DGX
2020-11-17 00:00:00-05:00,111.37389749194233,113.46807918550613,110.9368484009982,112.84893035888672,1068700,0.0,0.0,DGX
2020-11-18 00:00:00-05:00,112.83072400636068,113.48629421470302,111.19180543216497,111.32837677001953,1176800,0.0,0.0,DGX
2020-11-19 00:00:00-05:00,111.26462466136353,112.24797982803166,110.61816162031106,111.82003784179688,851700,0.0,0.0,DGX
2020-11-20 00:00:00-05:00,111.4740501679092,114.24200911361916,111.4740501679092,113.64106750488281,2407600,0.0,0.0,DGX
2020-11-23 00:00:00-05:00,114.34216968224499,116.59113683127356,113.64107111643808,114.3694839477539,962600,0.0,0.0,DGX
2020-11-24 00:00:00-05:00,114.83383522523218,115.58045517281806,113.42253811796988,114.72457122802734,954400,0.0,0.0,DGX
2020-11-25 00:00:00-05:00,114.82474420979851,114.91579408020333,113.14029729399986,113.20403289794922,706300,0.0,0.0,DGX
2020-11-27 00:00:00-05:00,112.84893946541627,113.86870918214518,112.73056837568153,113.6319808959961,405300,0.0,0.0,DGX
2020-11-30 00:00:00-05:00,113.70480885568949,114.71547837847625,112.22067584630862,112.8853530883789,1459900,0.0,0.0,DGX
2020-12-01 00:00:00-05:00,114.03259215651735,115.07057592908068,113.31328639366038,114.43321990966797,1074100,0.0,0.0,DGX
2020-12-02 00:00:00-05:00,114.38769827333631,115.0887968828489,112.96730080505006,113.24955749511719,1005700,0.0,0.0,DGX
2020-12-03 00:00:00-05:00,113.09475918491967,113.67748664151968,110.94594908370988,111.82914733886719,1262300,0.0,0.0,DGX
2020-12-04 00:00:00-05:00,111.81093092553496,112.71233630022138,111.43761748901977,112.257080078125,780900,0.0,0.0,DGX
2020-12-07 00:00:00-05:00,111.99303502711476,112.85801910435167,111.53777878716714,111.90198516845703,823300,0.0,0.0,DGX
2020-12-08 00:00:00-05:00,111.73809880067313,113.34970292235276,111.73809880067313,112.9854965209961,1181400,0.0,0.0,DGX
2020-12-09 00:00:00-05:00,113.14939948143994,114.44233267273798,112.92177132794761,113.058349609375,1018400,0.0,0.0,DGX
2020-12-10 00:00:00-05:00,112.7760787149782,115.40745928212792,112.7760787149782,114.24200439453125,1142500,0.0,0.0,DGX
2020-12-11 00:00:00-05:00,113.81407041394998,114.46053350030206,110.59085510622776,111.13716125488281,1419300,0.0,0.0,DGX
2020-12-14 00:00:00-05:00,112.53023899551008,114.08722151753646,111.94751153853029,112.13872528076172,1077600,0.0,0.0,DGX
2020-12-15 00:00:00-05:00,112.63040519968501,113.78676008522682,112.04767769473757,113.35881805419922,1015300,0.0,0.0,DGX
2020-12-16 00:00:00-05:00,115.480305488372,115.54404108740763,109.9261804619571,110.15380859375,1801800,0.0,0.0,DGX
2020-12-17 00:00:00-05:00,109.27970557290166,111.24641587813261,108.6696638741465,109.91706848144531,1651100,0.0,0.0,DGX
2020-12-18 00:00:00-05:00,110.04452773928551,110.39051994583383,108.47844532088895,109.58927154541016,1879300,0.0,0.0,DGX
2020-12-21 00:00:00-05:00,108.86086658355255,110.06274274282703,108.27813916976241,110.02632141113281,1727100,0.0,0.0,DGX
2020-12-22 00:00:00-05:00,110.04455502237201,110.97327483160343,109.77139845966043,110.3541259765625,1030400,0.0,0.0,DGX
2020-12-23 00:00:00-05:00,110.96416100757521,111.17357499269481,109.61659944944489,110.01722717285156,860100,0.0,0.0,DGX
