Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,298.6038490455287,299.2338090439103,291.7323782429558,294.8046569824219,569000,0.0,0.0,INTU
2020-08-11 00:00:00-04:00,294.2716330092584,295.74477348291475,289.2706690743247,289.9781799316406,828300,0.0,0.0,INTU
2020-08-12 00:00:00-04:00,290.68566972382786,296.1809242526596,290.63722263473386,295.35711669921875,813900,0.0,0.0,INTU
2020-08-13 00:00:00-04:00,295.8417216129353,301.1334276639172,295.8417216129353,297.2567138671875,760800,0.0,0.0,INTU
2020-08-14 00:00:00-04:00,298.070800659502,299.2241253045203,295.4249625960881,296.1227722167969,596000,0.0,0.0,INTU
2020-08-17 00:00:00-04:00,298.351858747243,300.46466044491723,297.3729791522851,298.5166320800781,714900,0.0,0.0,INTU
2020-08-18 00:00:00-04:00,300.44531361529573,301.41449204631283,297.13071036734675,299.37921142578125,755800,0.0,0.0,INTU
2020-08-19 00:00:00-04:00,299.1563323520617,304.27359350774447,296.4329136314068,300.9783630371094,990900,0.0,0.0,INTU
2020-08-20 00:00:00-04:00,300.4453777682598,310.7671243471595,300.3872294161408,310.1953125,1083500,0.0,0.0,INTU
2020-08-21 00:00:00-04:00,310.00145326635555,312.6570227467076,308.586460789778,312.2984313964844,1174500,0.0,0.0,INTU
2020-08-24 00:00:00-04:00,315.2446653815137,323.8509747934489,314.6244065503992,322.85272216796875,2088000,0.0,0.0,INTU
2020-08-25 00:00:00-04:00,322.25186303538766,326.9717577706867,319.78046960079615,326.0510559082031,1718400,0.0,0.0,INTU
2020-08-26 00:00:00-04:00,345.86097219458634,348.9042064141471,327.6501322718929,331.78851318359375,3108600,0.0,0.0,INTU
2020-08-27 00:00:00-04:00,331.30393935016264,338.7375506615941,328.6096245922742,334.3665466308594,1880500,0.0,0.0,INTU
2020-08-28 00:00:00-04:00,336.0433289466589,336.6732891631059,333.2423884096604,335.4424133300781,1189400,0.0,0.0,INTU
2020-08-31 00:00:00-04:00,335.2290959853613,335.56828472837844,331.5559019511759,334.7445068359375,1070800,0.0,0.0,INTU
2020-09-01 00:00:00-04:00,334.28901659444193,338.5630671809618,332.9709186304248,336.4793395996094,1074500,0.0,0.0,INTU
2020-09-02 00:00:00-04:00,337.9234577779836,344.7077068196241,336.7604318257681,343.26361083984375,1438000,0.0,0.0,INTU
2020-09-03 00:00:00-04:00,342.22658532110194,342.22658532110194,326.28361770275137,329.1620788574219,1570100,0.0,0.0,INTU
2020-09-04 00:00:00-04:00,327.3496900648294,330.03430345567364,314.60497105775886,322.8429870605469,1219500,0.0,0.0,INTU
2020-09-08 00:00:00-04:00,310.9026885318796,319.20852337357576,309.7978111674859,310.9317626953125,1578500,0.0,0.0,INTU
2020-09-09 00:00:00-04:00,314.40142726992696,321.09845271592883,309.8850529480526,318.093994140625,1303200,0.0,0.0,INTU
2020-09-10 00:00:00-04:00,319.4217977941092,322.40688377067755,307.29739636021947,310.51507568359375,1254100,0.0,0.0,INTU
2020-09-11 00:00:00-04:00,313.83939076546756,315.3222326958788,301.81188196236235,305.2912292480469,955200,0.0,0.0,INTU
2020-09-14 00:00:00-04:00,310.3018939363535,311.34859370443,306.0374848668328,308.49920654296875,888800,0.0,0.0,INTU
2020-09-15 00:00:00-04:00,311.4745135537573,314.15912668299444,309.53615703610564,312.5309143066406,1111600,0.0,0.0,INTU
2020-09-16 00:00:00-04:00,314.8473110597776,316.17511043993863,302.97487451974524,303.7211608886719,1668800,0.0,0.0,INTU
2020-09-17 00:00:00-04:00,295.5121499491749,298.894572647922,292.0521764256979,297.7606506347656,1818200,0.0,0.0,INTU
2020-09-18 00:00:00-04:00,298.2162041546741,303.3043907315359,287.62306181234266,290.8795166015625,2284400,0.0,0.0,INTU
2020-09-21 00:00:00-04:00,287.15791690615737,298.52636221181626,286.2662596385656,298.21624755859375,1594200,0.0,0.0,INTU
2020-09-22 00:00:00-04:00,300.2611816375828,308.3150524164846,297.24705077061776,307.5009460449219,2099900,0.0,0.0,INTU
2020-09-23 00:00:00-04:00,305.6788855237691,306.2410256031579,293.7192266749113,295.5315856933594,1412100,0.0,0.0,INTU
2020-09-24 00:00:00-04:00,295.27957288588885,302.99422406073546,292.63370541456334,299.0787353515625,1216900,0.0,0.0,INTU
2020-09-25 00:00:00-04:00,300.34840866528,308.96441965352517,298.28405374562254,308.683349609375,1239800,0.0,0.0,INTU
2020-09-28 00:00:00-04:00,315.39972505082716,316.07816177331404,312.32744603297033,315.5160217285156,1134300,0.0,0.0,INTU
2020-09-29 00:00:00-04:00,315.50641146208216,319.07298163123625,313.09313662245074,313.66497802734375,1115500,0.0,0.0,INTU
2020-09-30 00:00:00-04:00,313.0640189955298,318.99541608159154,309.8172947798773,316.15570068359375,1804900,0.0,0.0,INTU
2020-10-01 00:00:00-04:00,320.54604939221895,323.6862074700232,319.68349601012994,322.09674072265625,1091400,0.0,0.0,INTU
2020-10-02 00:00:00-04:00,316.10719164687947,319.32487063793405,310.0498273912679,311.96881103515625,902700,0.0,0.0,INTU
2020-10-05 00:00:00-04:00,320.1487199871479,321.7672610914492,317.0376652924869,321.14697265625,1296500,0.0,0.0,INTU
2020-10-06 00:00:00-04:00,321.09847786072504,323.5795720789768,313.92656396181064,315.35125732421875,1042400,0.0,0.0,INTU
2020-10-07 00:00:00-04:00,317.6385026378366,326.5258811120699,316.99884137825705,324.5875244140625,1235700,0.0,0.0,INTU
2020-10-08 00:00:00-04:00,326.56815005529245,327.92741810988804,323.55841840942475,325.238037109375,788200,0.59,0.0,INTU
2020-10-09 00:00:00-04:00,326.8205517933227,332.238127370448,325.9952904665796,331.8594665527344,846800,0.0,0.0,INTU
2020-10-12 00:00:00-04:00,335.1313488076421,343.67518700372085,332.24780823120585,340.7139587402344,1571000,0.0,0.0,INTU
2020-10-13 00:00:00-04:00,342.40331753913597,343.44214588953315,337.3935284866217,339.4129638671875,1118700,0.0,0.0,INTU
2020-10-14 00:00:00-04:00,341.2576673275141,341.2576673275141,331.2963691901689,335.24786376953125,896400,0.0,0.0,INTU
2020-10-15 00:00:00-04:00,331.35454292429625,333.18950677361926,328.1603114779452,332.0147399902344,790000,0.0,0.0,INTU
2020-10-16 00:00:00-04:00,333.7720695955779,336.72357912850515,331.0244679942433,331.2186279296875,790000,0.0,0.0,INTU
2020-10-19 00:00:00-04:00,333.3255605621866,334.2090729538772,324.325402136353,325.5098876953125,822700,0.0,0.0,INTU
2020-10-20 00:00:00-04:00,328.5002432624684,329.10218959952664,323.74289389659526,324.77203369140625,1131200,0.0,0.0,INTU
2020-10-21 00:00:00-04:00,325.91762201580747,326.8787923237099,321.6651248742727,323.10205078125,816800,0.0,0.0,INTU
2020-10-22 00:00:00-04:00,323.24766886550634,324.1894320393207,315.8397837399104,322.1602783203125,803400,0.0,0.0,INTU
2020-10-23 00:00:00-04:00,323.6166173712837,324.8496353110182,320.3932598880755,324.6846008300781,721900,0.0,0.0,INTU
2020-10-26 00:00:00-04:00,321.2767927200442,322.43215267735275,314.0242527326074,318.53887939453125,927800,0.0,0.0,INTU
2020-10-27 00:00:00-04:00,320.96614809248223,323.69434344782286,319.72341152360525,320.65545654296875,838700,0.0,0.0,INTU
2020-10-28 00:00:00-04:00,314.05339299287755,315.63594643557826,308.70378636540624,309.23779296875,948400,0.0,0.0,INTU
2020-10-29 00:00:00-04:00,310.1310175471195,319.8010918043817,310.0339227365025,316.131103515625,896800,0.0,0.0,INTU
2020-10-30 00:00:00-04:00,312.53876151486855,315.7038679206461,302.9657842442001,305.51922607421875,1682700,0.0,0.0,INTU
2020-11-02 00:00:00-05:00,308.5095748310667,312.49991280439343,303.08231104547616,307.2085876464844,1109900,0.0,0.0,INTU
2020-11-03 00:00:00-05:00,310.5971023604453,317.42245081923653,308.5776366558091,315.27679443359375,1114900,0.0,0.0,INTU
2020-11-04 00:00:00-05:00,329.8303479467092,337.7819296764481,324.3836463116674,333.0148620605469,1344400,0.0,0.0,INTU
2020-11-05 00:00:00-05:00,340.70434983905074,341.762615197018,336.13144173316425,340.7431640625,1074200,0.0,0.0,INTU
2020-11-06 00:00:00-05:00,341.24798750343075,343.54898909343194,334.76242815451286,342.0052795410156,623100,0.0,0.0,INTU
2020-11-09 00:00:00-05:00,355.2966829580449,366.1706171313338,348.8499686509335,349.65582275390625,1820100,0.0,0.0,INTU
2020-11-10 00:00:00-05:00,347.7238571236609,347.7238571236609,329.4711574708493,332.29644775390625,1544100,0.0,0.0,INTU
2020-11-11 00:00:00-05:00,335.58776534525845,346.1704491542841,332.9469461712083,342.1412658691406,1127000,0.0,0.0,INTU
2020-11-12 00:00:00-05:00,342.6946246544421,346.2577996260959,337.52948907117184,339.3353576660156,947700,0.0,0.0,INTU
2020-11-13 00:00:00-05:00,341.5975195680078,347.89857854128616,340.2285627735227,346.55877685546875,1179400,0.0,0.0,INTU
2020-11-16 00:00:00-05:00,346.1607368172425,350.70448975975023,343.04416211419834,346.66558837890625,1158800,0.0,0.0,INTU
2020-11-17 00:00:00-05:00,344.6461559599493,349.52000762195127,343.14126037184786,348.306396484375,953900,0.0,0.0,INTU
2020-11-18 00:00:00-05:00,345.8694497947202,349.77244210763456,343.461664302519,344.4131164550781,912000,0.0,0.0,INTU
2020-11-19 00:00:00-05:00,342.9179458427166,352.81130536868136,338.8887335038641,350.9180603027344,1533600,0.0,0.0,INTU
2020-11-20 00:00:00-05:00,348.4034514085681,349.5102492321352,337.3935759846231,337.5683288574219,2369800,0.0,0.0,INTU
2020-11-23 00:00:00-05:00,337.9372995520418,340.12179953190883,327.8885937188177,333.33526611328125,1529400,0.0,0.0,INTU
2020-11-24 00:00:00-05:00,334.9566282639088,337.60716529319546,332.54881342901626,335.15081787109375,1045500,0.0,0.0,INTU
2020-11-25 00:00:00-05:00,335.6557033763774,342.2092032889965,334.96638057062705,340.2674255371094,1199300,0.0,0.0,INTU
2020-11-27 00:00:00-05:00,343.6266086795376,347.61697639054876,341.58773661305395,343.9275817871094,528300,0.0,0.0,INTU
2020-11-30 00:00:00-05:00,343.1606101044107,346.0635577281142,337.9954753015026,341.772216796875,1875700,0.0,0.0,INTU
2020-12-01 00:00:00-05:00,345.64616902612374,348.83068345373965,342.0344611093856,346.4325866699219,1088900,0.0,0.0,INTU
2020-12-02 00:00:00-05:00,345.3062994773791,345.78202548781024,339.8693165027829,345.1412353515625,760700,0.0,0.0,INTU
2020-12-03 00:00:00-05:00,344.8500604728812,356.0055654136788,343.18013023583643,353.1123352050781,1841100,0.0,0.0,INTU
2020-12-04 00:00:00-05:00,354.5199901249297,361.1123324569312,353.47144340348785,357.86956787109375,1404400,0.0,0.0,INTU
2020-12-07 00:00:00-05:00,357.11235341003595,363.0930324405033,356.588065120931,361.3551330566406,1909800,0.0,0.0,INTU
2020-12-08 00:00:00-05:00,361.5589369843678,369.42314118510166,359.7433799010768,361.743408203125,1705200,0.0,0.0,INTU
2020-12-09 00:00:00-05:00,358.17059229806915,359.3647961936886,350.59764184811826,353.5782775878906,2477800,0.0,0.0,INTU
2020-12-10 00:00:00-05:00,350.71418642923237,353.7918874604795,347.04422779826257,351.94720458984375,1499200,0.0,0.0,INTU
2020-12-11 00:00:00-05:00,351.5781447408479,354.0344915016335,347.5780887948254,353.714111328125,1194000,0.0,0.0,INTU
2020-12-14 00:00:00-05:00,353.8306489078063,358.5588717180049,353.02479476573467,354.8695068359375,1366000,0.0,0.0,INTU
2020-12-15 00:00:00-05:00,355.17048180951224,357.0540081012145,349.6655303014608,349.9373779296875,1654200,0.0,0.0,INTU
2020-12-16 00:00:00-05:00,350.79182870992514,359.57836046700214,349.54909223551243,358.5104064941406,1577800,0.0,0.0,INTU
2020-12-17 00:00:00-05:00,361.10267217134054,369.89892252140555,359.55896250107617,369.2484436035156,1965900,0.0,0.0,INTU
2020-12-18 00:00:00-05:00,366.1803907018762,369.71441021148684,364.59783735836476,369.04449462890625,2569600,0.0,0.0,INTU
2020-12-21 00:00:00-05:00,363.8113781073407,366.82113869921506,357.6947917667321,364.98614501953125,997600,0.0,0.0,INTU
2020-12-22 00:00:00-05:00,365.05417032739194,369.0736639779999,362.70460651344854,368.9085998535156,1003500,0.0,0.0,INTU
2020-12-23 00:00:00-05:00,367.9765415552746,372.76301581184805,365.7434797320467,365.9473876953125,900900,0.0,0.0,INTU
2020-12-24 00:00:00-05:00,366.5202267809655,370.6756295057411,366.4425390875078,370.06396484375,441900,0.0,0.0,INTU
2020-12-28 00:00:00-05:00,376.2873602611697,376.64658435830046,367.0347916511484,370.0251159667969,871900,0.0,0.0,INTU
2020-12-29 00:00:00-05:00,372.0446603614826,373.6174957319462,366.33582855077816,367.31640625,640500,0.0,0.0,INTU
2020-12-30 00:00:00-05:00,369.733912966201,370.8601476303416,364.413431200263,364.6173095703125,703200,0.0,0.0,INTU
2020-12-31 00:00:00-05:00,364.10270479133106,369.40377893858613,364.03476509393647,368.7921142578125,982500,0.0,0.0,INTU
2021-01-04 00:00:00-05:00,368.68528831258106,373.4232302029679,355.51035035499734,360.8793640136719,1839800,0.0,0.0,INTU
2021-01-05 00:00:00-05:00,359.655985606059,363.1123467502465,356.6170994607708,358.1316833496094,1117700,0.0,0.0,INTU
2021-01-06 00:00:00-05:00,348.71416168348026,353.4132601672634,347.2772355173609,350.4908752441406,1537600,0.0,0.0,INTU
2021-01-07 00:00:00-05:00,352.66566789911377,359.45220132987845,349.8403776979317,357.8987731933594,1109000,0.0,0.0,INTU
2021-01-08 00:00:00-05:00,359.6005429335063,364.69614662669966,358.44333069376586,364.141845703125,1259100,0.59,0.0,INTU
2021-01-11 00:00:00-05:00,365.7658370415769,366.3784822980328,356.284495843428,362.08026123046875,1514900,0.0,0.0,INTU
2021-01-12 00:00:00-05:00,361.58419849558254,362.3621722740493,352.3654392149064,355.5939636230469,1242200,0.0,0.0,INTU
2021-01-13 00:00:00-05:00,354.91332891932296,357.2082853664897,350.5664976504324,354.9035949707031,1019500,0.0,0.0,INTU
2021-01-14 00:00:00-05:00,355.2244459205542,359.4448537016634,354.9132563950347,355.4383850097656,1146200,0.0,0.0,INTU
2021-01-15 00:00:00-05:00,354.8258020498954,363.5389025537977,353.02677253144327,360.7868957519531,1597800,0.0,0.0,INTU
2021-01-19 00:00:00-05:00,364.54050967843267,375.73336288358985,364.0445531539747,374.3427734375,1578400,0.0,0.0,INTU
2021-01-20 00:00:00-05:00,380.87761028618814,387.14986378542585,378.26173042196194,378.7284851074219,2051800,0.0,0.0,INTU
2021-01-21 00:00:00-05:00,375.5679617139981,377.7170864543667,367.39942994135595,371.2308654785156,1736700,0.0,0.0,INTU
2021-01-22 00:00:00-05:00,373.80795869244383,373.80795869244383,364.31691296528004,364.5211181640625,1150600,0.0,0.0,INTU
2021-01-25 00:00:00-05:00,367.6231829005335,368.4011271712066,354.27149994115314,364.1126403808594,1588200,0.0,0.0,INTU
2021-01-26 00:00:00-05:00,363.72364006494865,365.7755146606318,360.07697093494556,364.472412109375,663500,0.0,0.0,INTU
2021-01-27 00:00:00-05:00,357.869558321132,364.6669405973313,349.428711648502,353.10455322265625,1928100,0.0,0.0,INTU
2021-01-28 00:00:00-05:00,356.25535539974544,366.29099840715594,355.63297613881616,359.75616455078125,1395100,0.0,0.0,INTU
2021-01-29 00:00:00-05:00,356.2649548561842,359.69771437790257,349.7787629810043,351.2763366699219,1523500,0.0,0.0,INTU
2021-02-01 00:00:00-05:00,355.41896366183397,368.02187400584165,354.5437689737788,363.2860412597656,1260100,0.0,0.0,INTU
2021-02-02 00:00:00-05:00,365.960286997498,374.8484503202504,365.1823427125476,373.5259094238281,1123400,0.0,0.0,INTU
2021-02-03 00:00:00-05:00,372.1353647974919,373.1078101092926,366.61188254886605,369.6750793457031,807300,0.0,0.0,INTU
2021-02-04 00:00:00-05:00,371.41575433639173,382.12238641528216,369.52920811032607,381.908447265625,1522100,0.0,0.0,INTU
2021-02-05 00:00:00-05:00,381.72365678942066,385.545359399852,377.03646368425717,378.6507263183594,867300,0.0,0.0,INTU
2021-02-08 00:00:00-05:00,382.63772797747043,384.2616947576421,376.21958405764013,379.0007629394531,898600,0.0,0.0,INTU
2021-02-09 00:00:00-05:00,375.21797510755226,382.03479557506955,374.0413247602926,380.7608947753906,817700,0.0,0.0,INTU
2021-02-10 00:00:00-05:00,384.9327159844208,388.0445525886844,379.8273785308675,386.3427734375,1150300,0.0,0.0,INTU
2021-02-11 00:00:00-05:00,388.9780500669816,398.02177786037095,385.6620086289602,397.5550231933594,1226900,0.0,0.0,INTU
2021-02-12 00:00:00-05:00,398.7024732515069,403.04930384207177,395.9018267399124,402.58251953125,1066800,0.0,0.0,INTU
