Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,137.3830047919361,137.93835066815188,131.30351651687474,131.82962036132812,2570300,0.0,0.0,EA
2020-07-14 00:00:00-04:00,130.74816926545674,135.22010392835995,130.04668756935703,134.966796875,2409300,0.0,0.0,EA
2020-07-15 00:00:00-04:00,134.43094714246024,135.40522567054424,132.34599168701297,134.86936950683594,2050900,0.0,0.0,EA
2020-07-16 00:00:00-04:00,134.2945100171613,134.8011388682372,132.25827204856284,134.49911499023438,1301700,0.0,0.0,EA
2020-07-17 00:00:00-04:00,134.62582619198673,135.16168246044626,133.32029627705873,134.7524871826172,2040700,0.0,0.0,EA
2020-07-20 00:00:00-04:00,135.84359731081744,138.6495231811838,135.18109529492816,137.88958740234375,1589700,0.0,0.0,EA
2020-07-21 00:00:00-04:00,137.9188657026178,138.33781319909906,135.31754382327415,135.75596618652344,1481400,0.0,0.0,EA
2020-07-22 00:00:00-04:00,137.32458477740533,137.32458477740533,134.32380448850228,134.7427520751953,2057600,0.0,0.0,EA
2020-07-23 00:00:00-04:00,135.71698573712038,135.98004507087308,131.26452625936227,131.87832641601562,1896400,0.0,0.0,EA
2020-07-24 00:00:00-04:00,130.3097183442477,132.75515144504323,129.30621291751802,131.7613983154297,1354100,0.0,0.0,EA
2020-07-27 00:00:00-04:00,132.00498064262948,133.612533993691,131.35221592393083,132.65774536132812,1819200,0.0,0.0,EA
2020-07-28 00:00:00-04:00,131.93678529106273,132.80389251280948,130.93327968161347,131.31324768066406,1319800,0.0,0.0,EA
2020-07-29 00:00:00-04:00,132.277827263206,132.9987840085758,131.2256044514168,132.43370056152344,1532800,0.0,0.0,EA
2020-07-30 00:00:00-04:00,132.20957409435988,135.26880763377042,131.77115179363167,135.02523803710938,2717700,0.0,0.0,EA
2020-07-31 00:00:00-04:00,138.38652065226603,139.1659464765192,133.57359703509826,137.97732543945312,4301200,0.0,0.0,EA
2020-08-03 00:00:00-04:00,137.90910958488553,139.74074285573113,135.96055279772025,138.69827270507812,2233800,0.0,0.0,EA
2020-08-04 00:00:00-04:00,139.5556625914327,142.73180526107,139.4192641912964,142.5564422607422,2680300,0.0,0.0,EA
2020-08-05 00:00:00-04:00,142.0693026866257,142.57591681957396,139.5751371567492,142.42002868652344,1936900,0.0,0.0,EA
2020-08-06 00:00:00-04:00,142.5661791192296,143.56968481610892,140.7832476248674,143.17022705078125,1671700,0.0,0.0,EA
2020-08-07 00:00:00-04:00,142.66357314671038,143.06303084230197,138.65930335798748,140.28634643554688,1514800,0.0,0.0,EA
2020-08-10 00:00:00-04:00,139.09775745494653,140.28637851548982,135.9118623260273,137.08099365234375,1378300,0.0,0.0,EA
2020-08-11 00:00:00-04:00,137.51944153237264,137.51944153237264,132.0732268118924,132.20962524414062,2221700,0.0,0.0,EA
2020-08-12 00:00:00-04:00,133.35926394134253,136.69129507972363,132.67725700570892,136.30157470703125,1714200,0.0,0.0,EA
2020-08-13 00:00:00-04:00,137.49016895532276,139.1756813634496,136.96406513790492,138.1234588623047,1191200,0.0,0.0,EA
2020-08-14 00:00:00-04:00,137.99678495649175,138.3572631889225,136.35025216570068,136.81790161132812,1904200,0.0,0.0,EA
2020-08-17 00:00:00-04:00,135.66830145935734,137.34406191982998,134.75247715348132,136.83743286132812,1481000,0.0,0.0,EA
2020-08-18 00:00:00-04:00,136.9835458892231,139.06850102342838,136.55486102430663,138.91261291503906,1413900,0.0,0.0,EA
2020-08-19 00:00:00-04:00,138.62036162051078,139.92589141051798,137.4414928090144,138.21116638183594,1816600,0.0,0.0,EA
2020-08-20 00:00:00-04:00,137.9773158895246,140.25713886927443,137.42198487711187,139.7894744873047,1268100,0.0,0.0,EA
2020-08-21 00:00:00-04:00,139.0880161480963,139.31211094363871,137.21740290487574,137.57789611816406,1940000,0.0,0.0,EA
2020-08-24 00:00:00-04:00,138.6106283009573,139.16595940339027,137.5778953060754,138.66908264160156,1842600,0.0,0.0,EA
2020-08-25 00:00:00-04:00,138.357317419087,138.7372855300233,137.373301251358,138.55218505859375,857600,0.0,0.0,EA
2020-08-26 00:00:00-04:00,138.4060139079133,140.7832560425355,138.4060139079133,139.93563842773438,1580500,0.0,0.0,EA
2020-08-27 00:00:00-04:00,139.69204774832036,140.04278858203534,136.2528460379279,138.1234588623047,1923000,0.0,0.0,EA
2020-08-28 00:00:00-04:00,138.67881860344102,138.67881860344102,136.40874757921898,137.2466278076172,1553800,0.0,0.0,EA
2020-08-31 00:00:00-04:00,137.45120300632317,137.48043016998605,134.53810514201305,135.8826141357422,2727200,0.0,0.0,EA
2020-09-01 00:00:00-04:00,137.11996547974596,137.11996547974596,133.5541024968249,134.73297119140625,2710100,0.0,0.0,EA
2020-09-02 00:00:00-04:00,134.4504041239404,136.6912471659341,133.12538505386377,135.97027587890625,2337400,0.0,0.0,EA
2020-09-03 00:00:00-04:00,134.68424281455094,134.68424281455094,127.84480471833307,129.40365600585938,3430500,0.0,0.0,EA
2020-09-04 00:00:00-04:00,128.24428519857855,129.23803857635292,123.64568943597573,126.78286743164062,2429700,0.0,0.0,EA
2020-09-08 00:00:00-04:00,124.1815532125802,124.2205252497353,120.15778514905436,121.10283660888672,4622600,0.0,0.0,EA
2020-09-09 00:00:00-04:00,123.28519559804413,126.1885486412264,121.67763467356738,125.38963317871094,2776500,0.0,0.0,EA
2020-09-10 00:00:00-04:00,126.53928353544612,127.75713153723842,123.09032966923749,123.9866714477539,2460000,0.0,0.0,EA
2020-09-11 00:00:00-04:00,124.69788640048002,125.08759923481539,121.20023062274564,122.77855682373047,1746600,0.0,0.0,EA
2020-09-14 00:00:00-04:00,124.63942769911462,124.71736431672102,122.69087102903273,122.93444061279297,1376900,0.0,0.0,EA
2020-09-15 00:00:00-04:00,124.69792382387821,126.51982759710843,124.22052936095126,125.02918243408203,2129600,0.0,0.0,EA
2020-09-16 00:00:00-04:00,125.67219085198866,126.1885572750186,123.21700483454701,123.48005676269531,1832200,0.0,0.0,EA
2020-09-17 00:00:00-04:00,121.0248811426782,123.2852070528212,120.36237143971447,122.03813171386719,2151800,0.0,0.0,EA
2020-09-18 00:00:00-04:00,122.26219390083166,123.44106986866954,120.19672845738036,122.66165161132812,3402700,0.0,0.0,EA
2020-09-21 00:00:00-04:00,121.13205386699205,125.16556646805878,120.95668343072153,124.99018859863281,2017400,0.0,0.0,EA
2020-09-22 00:00:00-04:00,126.50029198580665,127.84480080852198,125.15579802939853,127.64994812011719,2081900,0.0,0.0,EA
2020-09-23 00:00:00-04:00,128.1858225798097,128.91653141604124,124.64918705522997,125.11683654785156,2444400,0.0,0.0,EA
