Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,109.65233223130258,110.79657580812425,107.12039705946748,109.77649688720703,212403600,0.0,0.0,AAPL
2020-08-11 00:00:00-04:00,109.03881778751953,109.53789844079104,106.25125017767719,106.51174926757812,187902400,0.0,0.0,AAPL
2020-08-12 00:00:00-04:00,107.60486600059996,110.30965976352992,107.41010462326905,110.05159759521484,165598000,0.0,0.0,AAPL
2020-08-13 00:00:00-04:00,111.43439591229829,113.00468607222274,110.94504822503775,111.99921417236328,210082000,0.0,0.0,AAPL
2020-08-14 00:00:00-04:00,111.8239739748972,111.98952191983139,110.08569826407305,111.89944458007812,165565200,0.0,0.0,AAPL
2020-08-17 00:00:00-04:00,113.02418165118854,113.04852867975069,110.97915755635789,111.60726928710938,119561600,0.0,0.0,AAPL
2020-08-18 00:00:00-04:00,111.35896888180658,112.96333955854516,111.02299914006174,112.53729248046875,105633600,0.0,0.0,AAPL
2020-08-19 00:00:00-04:00,112.9462768876478,114.09538682492261,112.58353067113143,112.67847442626953,145538000,0.0,0.0,AAPL
2020-08-20 00:00:00-04:00,112.71987050380967,115.29319632845385,112.70282683961905,115.17877197265625,126907200,0.0,0.0,AAPL
2020-08-21 00:00:00-04:00,116.14040455462136,121.5986783126057,116.12823475555052,121.11420440673828,338054800,0.0,0.0,AAPL
2020-08-24 00:00:00-04:00,125.3284249869882,125.41364330957006,120.69303859679879,122.56277465820312,345937600,0.0,0.0,AAPL
2020-08-25 00:00:00-04:00,121.43314715380612,121.90301439370454,119.83120611678233,121.55730438232422,211495600,0.0,0.0,AAPL
2020-08-26 00:00:00-04:00,122.87683252443458,123.66806272085745,121.80805955440918,123.21036529541016,163022400,0.0,0.0,AAPL
2020-08-27 00:00:00-04:00,123.81413958938536,124.1476723660599,120.59078438962894,121.73746490478516,155552400,0.0,0.0,AAPL
2020-08-28 00:00:00-04:00,122.71370217000428,123.13244579194858,121.31627042883115,121.54025268554688,187630000,0.0,0.0,AAPL
2020-08-31 00:00:00-04:00,124.24016267088327,127.57063079085206,122.7015227453997,125.66193389892578,225702700,0.0,4.0,AAPL
2020-09-01 00:00:00-04:00,129.2846091734375,131.27121446383708,127.11299017658317,130.6674346923828,151948100,0.0,0.0,AAPL
2020-09-02 00:00:00-04:00,133.98810972446663,134.3678995522413,123.67534259699028,127.96015167236328,200119000,0.0,0.0,AAPL
2020-09-03 00:00:00-04:00,123.58771183000317,125.46718052250692,117.34551135279557,117.71556091308594,257599600,0.0,0.0,AAPL
2020-09-04 00:00:00-04:00,116.9267639955814,120.4617338734343,107.98708104487906,117.79346466064453,332607200,0.0,0.0,AAPL
2020-09-08 00:00:00-04:00,110.96699312748366,115.87505597903306,109.73024268836703,109.8665771484375,231366600,0.0,0.0,AAPL
2020-09-09 00:00:00-04:00,114.19035998878483,116.02114251679738,112.2427161561313,114.24878692626953,176940500,0.0,0.0,AAPL
2020-09-10 00:00:00-04:00,117.20916149608205,117.34549591771253,109.55492357462788,110.51900482177734,182274400,0.0,0.0,AAPL
2020-09-11 00:00:00-04:00,111.57076060821522,112.21348654678461,107.12039538792202,109.06803894042969,180860300,0.0,0.0,AAPL
2020-09-14 00:00:00-04:00,111.71681974711694,112.89514304014192,109.84708398114357,112.3400650024414,140150100,0.0,0.0,AAPL
2020-09-15 00:00:00-04:00,115.23232916774082,115.71924004150326,110.6358893306761,112.51536560058594,184642000,0.0,0.0,AAPL
2020-09-16 00:00:00-04:00,112.21348694471548,112.96332644603498,109.10699308995494,109.19463348388672,154679000,0.0,0.0,AAPL
2020-09-17 00:00:00-04:00,106.84771238414066,109.26278591004208,105.86415043956644,107.45147705078125,178011000,0.0,0.0,AAPL
2020-09-18 00:00:00-04:00,107.50991635719829,107.97734660906691,103.31273980959568,104.04310607910156,287104900,0.0,0.0,AAPL
2020-09-21 00:00:00-04:00,101.80332967507266,107.3054242127271,100.4010239357237,107.19830322265625,195713800,0.0,0.0,AAPL
2020-09-22 00:00:00-04:00,109.73023848769446,109.9055267053134,106.30238909052137,108.88301086425781,183055400,0.0,0.0,AAPL
2020-09-23 00:00:00-04:00,108.69799408278124,109.17516469365749,103.97495231814074,104.3157958984375,150718700,0.0,0.0,AAPL
2020-09-24 00:00:00-04:00,102.41684144459643,107.36385819012885,102.25129351440843,105.38700103759766,167743300,0.0,0.0,AAPL
2020-09-25 00:00:00-04:00,105.59147148337959,109.49649799840634,104.85136502142971,109.34068298339844,149981400,0.0,0.0,AAPL
2020-09-28 00:00:00-04:00,111.99924032348427,112.30112268518972,109.82761457566852,111.95054626464844,137672400,0.0,0.0,AAPL
2020-09-29 00:00:00-04:00,111.55128945340192,112.29138866733861,110.5969408264079,111.10332489013672,99382200,0.0,0.0,AAPL
2020-09-30 00:00:00-04:00,110.81117321087004,114.19033573143906,110.64562530338286,112.77828979492188,142675200,0.0,0.0,AAPL
2020-10-01 00:00:00-04:00,114.56040549923848,114.63831303284829,112.7977902719268,113.73265838623047,116120400,0.0,0.0,AAPL
2020-10-02 00:00:00-04:00,109.93473092714387,112.3498120079921,109.28227217240111,110.06132507324219,144712000,0.0,0.0,AAPL
2020-10-05 00:00:00-04:00,110.92804616223222,113.59631584658959,110.57746971556678,113.45024108886719,106243800,0.0,0.0,AAPL
2020-10-06 00:00:00-04:00,112.6711784272963,113.0801892267211,109.31149621483338,110.19767761230469,161498200,0.0,0.0,AAPL
2020-10-07 00:00:00-04:00,111.61944859952521,112.52510309938262,111.14227060574487,112.0674057006836,96849000,0.0,0.0,AAPL
2020-10-08 00:00:00-04:00,113.20677195191192,113.35284669197739,111.59022437328177,111.96028137207031,83477200,0.0,0.0,AAPL
2020-10-09 00:00:00-04:00,112.26216737253827,113.93714192982654,111.91159095684212,113.90792846679688,100506900,0.0,0.0,AAPL
2020-10-12 00:00:00-04:00,116.91702744282793,121.90299707303168,116.15744772819468,121.14341735839844,240226800,0.0,0.0,AAPL
2020-10-13 00:00:00-04:00,121.99065227801567,122.1075135674145,116.51777857707339,117.92981719970703,262330500,0.0,0.0,AAPL
2020-10-14 00:00:00-04:00,117.83241993385298,119.809276699368,116.48854872829669,118.01744842529297,150712000,0.0,0.0,AAPL
2020-10-15 00:00:00-04:00,115.61211517826072,118.02718887052616,115.05703709797092,117.55001831054688,112559200,0.0,0.0,AAPL
2020-10-16 00:00:00-04:00,118.10509013803102,118.36802614774093,115.69974944089714,115.90425109863281,115393800,0.0,0.0,AAPL
2020-10-19 00:00:00-04:00,116.81964609469402,117.26760316923634,112.63221739110126,112.94384002685547,120639300,0.0,0.0,AAPL
2020-10-20 00:00:00-04:00,113.15807306769803,115.86530350302661,112.60299502286628,114.43378448486328,124423700,0.0,0.0,AAPL
