Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,259.97364817255226,262.84462417031665,259.1761484770727,261.62493896484375,754400,0.0,0.0,ELV
2020-08-11 00:00:00-04:00,265.5842842263255,270.20974274245407,261.8501253904648,263.0135192871094,1416900,0.0,0.0,ELV
2020-08-12 00:00:00-04:00,265.18084684179865,268.50215423792235,263.12612467968694,265.6874694824219,817100,0.0,0.0,ELV
2020-08-13 00:00:00-04:00,264.3740004754313,264.9275518019616,261.17463815839955,264.8900146484375,687900,0.0,0.0,ELV
2020-08-14 00:00:00-04:00,263.12610183168493,267.64833985217837,261.8688508868393,265.734375,567700,0.0,0.0,ELV
2020-08-17 00:00:00-04:00,265.9971098737402,268.1831691764775,264.7492502222465,265.6217956542969,817200,0.0,0.0,ELV
2020-08-18 00:00:00-04:00,266.49434286140644,268.00487650235044,264.439620836586,265.0025634765625,959100,0.0,0.0,ELV
2020-08-19 00:00:00-04:00,265.3121629742348,268.6147158524237,265.27462583003614,265.89385986328125,634000,0.0,0.0,ELV
2020-08-20 00:00:00-04:00,264.4208708615063,266.2222818071692,263.21993977521623,264.3458251953125,813800,0.0,0.0,ELV
2020-08-21 00:00:00-04:00,265.049512124044,268.5866227392183,264.3458408529182,267.0479431152344,957600,0.0,0.0,ELV
2020-08-24 00:00:00-04:00,269.0557365984423,269.2715394290143,261.19340698972337,261.91583251953125,729600,0.0,0.0,ELV
2020-08-25 00:00:00-04:00,263.4076145645464,263.5858802452312,258.1629214183725,259.3919982910156,870900,0.0,0.0,ELV
2020-08-26 00:00:00-04:00,259.6077201487333,259.6170829594306,250.31923928799316,253.5186004638672,1342000,0.0,0.0,ELV
2020-08-27 00:00:00-04:00,254.64455358584866,261.42795469558206,252.64612266878225,257.62811279296875,1360800,0.0,0.0,ELV
2020-08-28 00:00:00-04:00,257.7125476667703,261.7750923202553,255.06673693667761,260.1519470214844,643300,0.0,0.0,ELV
2020-08-31 00:00:00-04:00,259.1480151989078,266.7852068468996,259.1292609417154,264.1300048828125,1514500,0.0,0.0,ELV
2020-09-01 00:00:00-04:00,260.846245784963,263.30442820959206,255.9768381669768,256.2113952636719,1712800,0.0,0.0,ELV
2020-09-02 00:00:00-04:00,257.6750369530487,263.81102948867795,256.64298008495246,262.67578125,1388600,0.0,0.0,ELV
2020-09-03 00:00:00-04:00,264.43014926216915,266.8038647160983,257.2527115166873,259.8891296386719,1247500,0.0,0.0,ELV
2020-09-04 00:00:00-04:00,261.0433191016692,262.0284475481698,253.79080267682312,259.157470703125,874700,0.0,0.0,ELV
2020-09-08 00:00:00-04:00,258.01275466006666,258.26606596605006,249.86894076658476,250.70394897460938,1191000,0.0,0.0,ELV
2020-09-09 00:00:00-04:00,252.27635713791628,253.6134072048315,249.103251793322,251.79617309570312,1023900,0.95,0.0,ELV
2020-09-10 00:00:00-04:00,252.4176470899803,254.25373153398965,245.3652530046866,245.60064697265625,1096100,0.0,0.0,ELV
2020-09-11 00:00:00-04:00,247.33314074062324,249.98839156999063,239.61222153923003,242.95481872558594,1336700,0.0,0.0,ELV
2020-09-14 00:00:00-04:00,243.85873365365828,253.47224430159804,243.85873365365828,250.0825653076172,1448100,0.0,0.0,ELV
2020-09-15 00:00:00-04:00,250.34616717300332,251.73028468686024,243.74571191333447,244.950927734375,1250300,0.0,0.0,ELV
2020-09-16 00:00:00-04:00,246.52339094062162,250.20495588756557,243.4161734579075,248.2182159423828,997400,0.0,0.0,ELV
2020-09-17 00:00:00-04:00,246.19382013883725,249.1127108013038,244.25417633243825,247.63442993164062,820100,0.0,0.0,ELV
2020-09-18 00:00:00-04:00,246.73995759236334,250.76050514870045,245.26170524076412,248.75494384765625,2162500,0.0,0.0,ELV
2020-09-21 00:00:00-04:00,242.21094638965513,242.8135686862897,235.7705714510898,242.6534881591797,1567800,0.0,0.0,ELV
2020-09-22 00:00:00-04:00,241.81552203213332,243.51034710570602,231.9854676423353,232.98353576660156,1977600,0.0,0.0,ELV
2020-09-23 00:00:00-04:00,233.69910641885144,236.34493206976578,230.72372349703272,231.3734130859375,1669100,0.0,0.0,ELV
2020-09-24 00:00:00-04:00,230.72371034110847,234.70658601973145,229.83864122427545,234.24520874023438,1311900,0.0,0.0,ELV
2020-09-25 00:00:00-04:00,233.03061111025187,241.13757971244573,231.81597022420246,240.3372344970703,1321900,0.0,0.0,ELV
2020-09-28 00:00:00-04:00,243.7080675777791,246.50454903569207,240.83627269418008,242.04148864746094,913800,0.0,0.0,ELV
2020-09-29 00:00:00-04:00,243.25609763279903,246.45744939472905,241.57066901627098,244.61196899414062,862000,0.0,0.0,ELV
2020-09-30 00:00:00-04:00,244.35775768990047,255.30828957720314,243.6327546196483,252.89785766601562,1312800,0.0,0.0,ELV
2020-10-01 00:00:00-04:00,252.89786832278836,254.950496894892,250.56274973903268,254.3855743408203,918100,0.0,0.0,ELV
2020-10-02 00:00:00-04:00,250.2614491941853,264.0932005071061,248.99031607019612,258.9427795410156,1582500,0.0,0.0,ELV
2020-10-05 00:00:00-04:00,260.7976925238101,268.34912059034724,260.51520252452497,268.1513977050781,965700,0.0,0.0,ELV
2020-10-06 00:00:00-04:00,269.4319087102575,273.65960358060937,265.9951627962725,267.0685729980469,1086400,0.0,0.0,ELV
2020-10-07 00:00:00-04:00,268.56567192791806,276.76678898264345,268.56567192791806,275.99468994140625,969800,0.0,0.0,ELV
2020-10-08 00:00:00-04:00,277.29411451630074,277.29411451630074,271.8706279031794,276.1548156738281,1000000,0.0,0.0,ELV
2020-10-09 00:00:00-04:00,277.76487689156687,281.01332508126325,276.66322049930886,277.2093505859375,813500,0.0,0.0,ELV
2020-10-12 00:00:00-04:00,278.16972005738745,283.3389905226107,277.2281442967887,281.12628173828125,1037700,0.0,0.0,ELV
