Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,36.20290055955789,37.04266000248392,36.16557712668151,36.58545684814453,1634400,0.0,0.0,PNR
2020-07-14 00:00:00-04:00,36.63211100227137,38.07836383653879,36.43616830992137,38.031707763671875,1436700,0.0,0.0,PNR
2020-07-15 00:00:00-04:00,38.74083168633869,39.785862746807126,38.572879820986515,39.431297302246094,1496800,0.0,0.0,PNR
2020-07-16 00:00:00-04:00,39.32866387118719,40.07511464111761,38.77815576098388,38.95543670654297,1513700,0.0,0.0,PNR
2020-07-17 00:00:00-04:00,39.282000753443654,39.282000753443654,38.5168884067126,38.899444580078125,880400,0.0,0.0,PNR
2020-07-20 00:00:00-04:00,38.73151152190477,39.02076284079,38.23698840321113,38.638206481933594,748900,0.0,0.0,PNR
2020-07-21 00:00:00-04:00,38.70351629035487,39.5805956674821,38.70351629035487,39.254024505615234,1095100,0.0,0.0,PNR
2020-07-22 00:00:00-04:00,39.03008956147524,40.08444987882004,38.96477177216994,39.94449234008789,1394000,0.0,0.0,PNR
2020-07-23 00:00:00-04:00,39.98197778837332,40.46933472289315,38.87605312450641,39.775787353515625,1993800,0.19,0.0,PNR
2020-07-24 00:00:00-04:00,39.92574558851844,40.31000732996079,39.4852526887158,39.71955871582031,1359700,0.0,0.0,PNR
2020-07-27 00:00:00-04:00,39.83202976404337,40.310012548112134,39.691444699491356,40.2912712097168,1557200,0.0,0.0,PNR
2020-07-28 00:00:00-04:00,39.88825035096799,40.21627728489005,39.541474934849894,39.59770965576172,1514200,0.0,0.0,PNR
2020-07-29 00:00:00-04:00,39.89761962848315,41.05977879364199,39.89761962848315,40.93793869018555,1267200,0.0,0.0,PNR
2020-07-30 00:00:00-04:00,40.459968001051124,40.459968001051124,39.84140015672349,40.05696487426758,1259400,0.0,0.0,PNR
2020-07-31 00:00:00-04:00,40.45995700770846,40.45995700770846,39.38215158897107,40.1600456237793,3166900,0.0,0.0,PNR
2020-08-03 00:00:00-04:00,40.46933929084442,41.003556773069725,40.30063865695996,40.75988006591797,1056300,0.0,0.0,PNR
2020-08-04 00:00:00-04:00,40.46933541523897,40.67552585362416,40.14130842255897,40.39435577392578,645400,0.0,0.0,PNR
2020-08-05 00:00:00-04:00,40.70364813986826,41.078539257767815,40.59118223458906,40.87234878540039,800500,0.0,0.0,PNR
