Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,63.78465410180429,65.32970289484233,61.29541828345097,62.574371337890625,3578400,0.0,0.0,DRI
2020-07-14 00:00:00-04:00,62.17093347822918,62.7374469294638,60.96064432302125,62.60011291503906,1741100,0.0,0.0,DRI
2020-07-15 00:00:00-04:00,64.67735104261732,68.0507022633575,64.46276128696911,67.91336822509766,3042700,0.0,0.0,DRI
2020-07-16 00:00:00-04:00,67.93910724303089,68.18803210621168,64.8060959944735,65.82754516601562,2373100,0.0,0.0,DRI
2020-07-17 00:00:00-04:00,65.8103776803613,66.63440146842414,65.18377932791925,66.53140258789062,2224100,0.0,0.0,DRI
2020-07-20 00:00:00-04:00,65.94771118004569,66.11079490631981,62.69453039399136,63.767478942871094,1977200,0.0,0.0,DRI
2020-07-21 00:00:00-04:00,64.62584434930984,65.58720870435374,64.20525030906016,64.80609893798828,1862700,0.0,0.0,DRI
2020-07-22 00:00:00-04:00,64.22241590885659,67.0464176196202,64.07649646012256,66.42839813232422,1397300,0.0,0.0,DRI
2020-07-23 00:00:00-04:00,65.66445507371276,66.41980853922982,64.20524758046703,65.38119506835938,1554000,0.0,0.0,DRI
2020-07-24 00:00:00-04:00,65.31251021434318,67.63866804978849,64.52282178355934,67.50132751464844,1783700,0.0,0.0,DRI
2020-07-27 00:00:00-04:00,67.06357865653392,67.13224894039685,64.90910252759362,65.55287170410156,2379500,0.0,0.0,DRI
2020-07-28 00:00:00-04:00,64.20523595786624,66.11937226843038,63.70738632017179,65.0979232788086,2306100,0.0,0.0,DRI
2020-07-29 00:00:00-04:00,65.82756024699815,68.01637198192329,65.62154935173264,67.67302703857422,2110600,0.0,0.0,DRI
2020-07-30 00:00:00-04:00,66.26530538365819,67.73310488601419,65.62153619968964,67.4240951538086,1532800,0.0,0.0,DRI
2020-07-31 00:00:00-04:00,67.36401220760955,67.36401220760955,65.03785372714455,65.14944458007812,2718900,0.0,0.0,DRI
2020-08-03 00:00:00-04:00,65.42411161902473,65.51853161501715,63.41554853462738,63.93914794921875,1871600,0.0,0.0,DRI
2020-08-04 00:00:00-04:00,64.12799413493562,66.4455671484651,64.12799413493562,65.64729309082031,1742000,0.0,0.0,DRI
2020-08-05 00:00:00-04:00,66.49705376485271,67.14940825198308,64.29965744873897,65.02067565917969,1656800,0.0,0.0,DRI
2020-08-06 00:00:00-04:00,64.48850742984598,66.1794756582834,64.47134313180122,65.65587615966797,1714500,0.0,0.0,DRI
2020-08-07 00:00:00-04:00,65.23527833684213,67.87902539903733,64.84043401697019,67.86185455322266,2655400,0.0,0.0,DRI
2020-08-10 00:00:00-04:00,68.45413187913498,70.92620350041422,68.45413187913498,69.98200988769531,2636600,0.0,0.0,DRI
2020-08-11 00:00:00-04:00,71.61289406121298,73.80171220496615,70.19660035341737,72.22232818603516,4441200,0.0,0.0,DRI
2020-08-12 00:00:00-04:00,73.07208612250297,73.13217097970691,71.75879813736073,72.61715698242188,2726500,0.0,0.0,DRI
2020-08-13 00:00:00-04:00,72.53131345233203,73.36392247704165,71.96479354113508,72.57423400878906,2035100,0.0,0.0,DRI
2020-08-14 00:00:00-04:00,72.28241644991941,73.04635549780149,71.8875720638379,72.16224670410156,1654700,0.0,0.0,DRI
2020-08-17 00:00:00-04:00,71.77596460196244,72.28239314624345,70.80601497502214,72.01630401611328,1519300,0.0,0.0,DRI
