Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,249.12700546076232,250.02315443679413,247.45893797467747,249.53514099121094,980600,0.0,0.0,APD
2020-08-11 00:00:00-04:00,250.30702598457083,252.5961913395063,249.18908732675314,249.8545379638672,967000,0.0,0.0,APD
2020-08-12 00:00:00-04:00,251.98395100420905,254.96515658238857,250.75063627509988,253.2261199951172,755400,0.0,0.0,APD
2020-08-13 00:00:00-04:00,252.23235813921823,255.96774605613152,252.13477172897302,255.80804443359375,758200,0.0,0.0,APD
2020-08-14 00:00:00-04:00,255.90568865722213,259.12644674090524,255.249092334732,257.1478576660156,1017200,0.0,0.0,APD
2020-08-17 00:00:00-04:00,258.8869102272791,260.2444284200298,256.5001584846202,256.91717529296875,846100,0.0,0.0,APD
2020-08-18 00:00:00-04:00,257.80443449596504,258.6207324841901,253.70526310772033,254.0690460205078,763900,0.0,0.0,APD
2020-08-19 00:00:00-04:00,256.60660059150706,256.60660059150706,254.1311440081446,254.6013946533203,482800,0.0,0.0,APD
2020-08-20 00:00:00-04:00,252.05493695597093,254.10454977147248,251.53145238549612,253.82061767578125,430400,0.0,0.0,APD
2020-08-21 00:00:00-04:00,253.26161259167688,254.636866251245,250.96359324074388,254.1488800048828,583500,0.0,0.0,APD
2020-08-24 00:00:00-04:00,256.94374341716326,257.08570943954913,254.81430723587496,255.22244262695312,466100,0.0,0.0,APD
2020-08-25 00:00:00-04:00,256.5800366322354,258.3191006141201,255.39998264483907,256.7929992675781,485400,0.0,0.0,APD
2020-08-26 00:00:00-04:00,255.91451853192697,262.2141222128708,255.42653231409196,260.82110595703125,578000,0.0,0.0,APD
2020-08-27 00:00:00-04:00,261.655147546678,261.885845732491,259.12643007309924,259.7475280761719,426400,0.0,0.0,APD
2020-08-28 00:00:00-04:00,260.30651282783845,263.616002883659,260.1113129177356,263.30548095703125,502700,0.0,0.0,APD
2020-08-31 00:00:00-04:00,262.0544276291473,265.70108358516717,259.1619272887313,259.3127746582031,601900,0.0,0.0,APD
2020-09-01 00:00:00-04:00,258.19479202169947,268.992847299621,257.91974131665364,268.6024475097656,1071700,0.0,0.0,APD
2020-09-02 00:00:00-04:00,268.3895638964233,275.70952149379656,267.79510977602223,275.3280029296875,1296600,0.0,0.0,APD
2020-09-03 00:00:00-04:00,273.2606040673383,274.11237312882383,259.88947880655627,263.6781005859375,1320600,0.0,0.0,APD
2020-09-04 00:00:00-04:00,265.2130990231127,266.81016949559057,258.2480445901498,264.7872009277344,1375400,0.0,0.0,APD
2020-09-08 00:00:00-04:00,261.64624374549794,264.68068247745356,259.0820284802418,261.31793212890625,1109400,0.0,0.0,APD
2020-09-09 00:00:00-04:00,264.56535568375244,272.2402123746707,264.361301535219,269.08154296875,1025400,0.0,0.0,APD
2020-09-10 00:00:00-04:00,268.57585617336554,271.5393260771968,260.94535102238416,261.9479675292969,1181300,0.0,0.0,APD
2020-09-11 00:00:00-04:00,264.23712235492474,268.0701243134274,263.60717003457154,266.46417236328125,625800,0.0,0.0,APD
2020-09-14 00:00:00-04:00,269.3565894817855,272.21359121213277,267.3070042271068,269.70263671875,611000,0.0,0.0,APD
2020-09-15 00:00:00-04:00,271.3973698716883,273.21625729943605,269.6938044666692,269.7648010253906,700700,0.0,0.0,APD
