Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,50.55332976600872,57.62545239960473,50.55332976600872,56.6858024597168,19738000,0.0,0.0,RCL
2020-08-11 00:00:00-04:00,60.810382689263584,61.51264873281077,57.655128318529044,58.03098678588867,18211800,0.0,0.0,RCL
2020-08-12 00:00:00-04:00,59.86083690738386,60.10811399121816,54.43063048619726,56.56710433959961,12710500,0.0,0.0,RCL
2020-08-13 00:00:00-04:00,56.092337582770305,59.0003187518739,55.775823190277954,57.86284255981445,8594100,0.0,0.0,RCL
2020-08-14 00:00:00-04:00,57.299044943393945,60.088330087582925,56.972637388596894,59.8410530090332,9203400,0.0,0.0,RCL
2020-08-17 00:00:00-04:00,59.69268682852331,59.890509251215335,57.92218576695935,59.63334274291992,8097400,0.0,0.0,RCL
2020-08-18 00:00:00-04:00,59.346500691129656,59.92018534225538,58.070550020714634,59.74214553833008,7827000,0.0,0.0,RCL
2020-08-19 00:00:00-04:00,59.554216567281266,63.45130612448135,59.386069948391494,60.42463302612305,10438600,0.0,0.0,RCL
2020-08-20 00:00:00-04:00,59.30694046230426,61.08733487882432,58.624457005030514,60.859840393066406,5405900,0.0,0.0,RCL
2020-08-21 00:00:00-04:00,60.84005777172017,62.34350303569132,60.62245648320998,60.859840393066406,5980700,0.0,0.0,RCL
2020-08-24 00:00:00-04:00,62.35338865156164,64.48985867309881,60.53342921363298,63.728248596191406,12221500,0.0,0.0,RCL
2020-08-25 00:00:00-04:00,63.876616848675496,64.38105665642452,62.01709215839668,63.372169494628906,7931400,0.0,0.0,RCL
2020-08-26 00:00:00-04:00,63.025983549924334,63.38206314991355,61.215913507695426,62.15556716918945,5710300,0.0,0.0,RCL
2020-08-27 00:00:00-04:00,63.34250341804377,66.8340548944131,63.27326613126556,65.87461853027344,9902900,0.0,0.0,RCL
2020-08-28 00:00:00-04:00,67.07143213652647,70.47396714029044,65.914177224071,69.35627746582031,13883000,0.0,0.0,RCL
2020-08-31 00:00:00-04:00,69.36616831233458,70.77070795399743,67.4571888277367,68.09021759033203,8218300,0.0,0.0,RCL
2020-09-01 00:00:00-04:00,66.26036787869444,68.41662443643253,64.95474512652355,67.7638168334961,6146000,0.0,0.0,RCL
2020-09-02 00:00:00-04:00,68.42651098384073,68.42651098384073,66.0031987209073,67.62533569335938,6132200,0.0,0.0,RCL
2020-09-03 00:00:00-04:00,70.32560865213786,73.62923476944893,68.1792451460873,69.43540954589844,12987800,0.0,0.0,RCL
2020-09-04 00:00:00-04:00,71.68068426357677,72.32360620869271,67.83305333577104,71.16634368896484,7898800,0.0,0.0,RCL
2020-09-08 00:00:00-04:00,69.25735579322406,72.69945579618987,68.7924812583148,70.73113250732422,7383800,0.0,0.0,RCL
2020-09-09 00:00:00-04:00,69.85083716196323,70.02887697387114,66.8736187975081,69.34638977050781,6760600,0.0,0.0,RCL
2020-09-10 00:00:00-04:00,69.95963834836405,73.26325668278596,69.326602048808,69.37606048583984,6334400,0.0,0.0,RCL
2020-09-11 00:00:00-04:00,69.72224632825899,69.81127000491882,67.40773638327444,68.58477020263672,4109400,0.0,0.0,RCL
2020-09-14 00:00:00-04:00,69.56399405459653,70.40473466686348,68.60455772027032,70.16735076904297,4715900,0.0,0.0,RCL
2020-09-15 00:00:00-04:00,69.92006844305781,70.06842865165905,66.21091230207735,66.95274353027344,8654800,0.0,0.0,RCL
2020-09-16 00:00:00-04:00,66.95274339944878,70.47396654092397,66.27025625602674,68.8518295288086,6676100,0.0,0.0,RCL
2020-09-17 00:00:00-04:00,67.3088250011629,69.65300691802562,66.77470559640618,68.0011978149414,5638300,0.0,0.0,RCL
2020-09-18 00:00:00-04:00,67.75392025003433,68.32760488954021,63.817265796887646,64.73713684082031,9855000,0.0,0.0,RCL
2020-09-21 00:00:00-04:00,61.41373767084614,61.93796388952252,58.476084660665684,60.04876708984375,8709800,0.0,0.0,RCL
2020-09-22 00:00:00-04:00,60.335611652190856,62.37317628927064,59.99931464943301,61.69068908691406,5057600,0.0,0.0,RCL
