Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,71.37168660403242,71.38805538602696,69.1942701294173,69.3825454711914,4323300,0.0,0.0,DUK
2020-08-11 00:00:00-04:00,69.5708239083104,69.65268031975931,68.32659021665296,68.49030303955078,4546200,0.0,0.0,DUK
2020-08-12 00:00:00-04:00,68.77680914417599,69.39892916275615,68.62128382346424,69.02238464355469,3397100,0.0,0.0,DUK
2020-08-13 00:00:00-04:00,68.75326640980538,68.9188808649614,67.90037249777475,68.51313018798828,3219200,0.965,0.0,DUK
2020-08-14 00:00:00-04:00,68.44689855058252,68.64562960194974,67.84241677584335,68.02458953857422,2016100,0.0,0.0,DUK
2020-08-17 00:00:00-04:00,68.14049183434592,68.81949513836452,67.6188206443522,68.39718627929688,3849500,0.0,0.0,DUK
2020-08-18 00:00:00-04:00,68.3723529519988,68.53796106614531,67.48633627447133,67.61882781982422,2606900,0.0,0.0,DUK
2020-08-19 00:00:00-04:00,67.80099421836753,68.0576950081026,67.45321338813311,67.61882781982422,2623100,0.0,0.0,DUK
2020-08-20 00:00:00-04:00,67.28761096391456,67.57742834695058,66.70796988029738,67.10543823242188,2715200,0.0,0.0,DUK
2020-08-21 00:00:00-04:00,67.23790422332024,67.34555516159162,66.47609694383716,67.07229614257812,3911100,0.0,0.0,DUK
2020-08-24 00:00:00-04:00,67.38695113159525,67.61881127924633,66.65826676303534,67.46147918701172,2679100,0.0,0.0,DUK
2020-08-25 00:00:00-04:00,67.48632535985311,67.48632535985311,66.60030882562181,66.94808959960938,2769200,0.0,0.0,DUK
2020-08-26 00:00:00-04:00,66.59205311274526,66.75766758377269,65.67291333056787,65.87165069580078,3367900,0.0,0.0,DUK
2020-08-27 00:00:00-04:00,65.97929536380903,66.55065423314798,65.5983915567651,65.87165069580078,2932800,0.0,0.0,DUK
2020-08-28 00:00:00-04:00,66.17802558608629,66.23598907083642,65.37481278487317,66.00413513183594,3190500,0.0,0.0,DUK
2020-08-31 00:00:00-04:00,65.99585654626352,67.51119585549982,65.92133476919274,66.52581024169922,3569300,0.0,0.0,DUK
2020-09-01 00:00:00-04:00,66.1117590899703,66.39330044024366,65.39135690766642,65.590087890625,3194100,0.0,0.0,DUK
2020-09-02 00:00:00-04:00,65.61491821000621,67.81754223111848,65.39962897778766,67.46147918701172,3626200,0.0,0.0,DUK
2020-09-03 00:00:00-04:00,67.75131651272827,68.48000109680342,66.525794925714,67.18824005126953,3134800,0.0,0.0,DUK
2020-09-04 00:00:00-04:00,67.2544987032383,67.75132948375096,66.18630905048568,67.0474853515625,2820200,0.0,0.0,DUK
2020-09-08 00:00:00-04:00,67.12199238689877,67.27104222007839,65.73086271640396,66.84873962402344,3252000,0.0,0.0,DUK
2020-09-09 00:00:00-04:00,68.24814847700874,69.46538778543828,67.776158369408,68.388916015625,4411100,0.0,0.0,DUK
2020-09-10 00:00:00-04:00,68.08251751635065,68.50482630810173,67.41179661933764,67.90034484863281,3591200,0.0,0.0,DUK
2020-09-11 00:00:00-04:00,67.95832741946084,69.06792201786175,67.69335064212618,68.75325775146484,3196800,0.0,0.0,DUK
2020-09-14 00:00:00-04:00,69.20868552156152,70.3348383390885,69.20868552156152,69.87112426757812,3438100,0.0,0.0,DUK
2020-09-15 00:00:00-04:00,70.33485071025302,71.10494054713702,69.49851509185214,69.9291000366211,2582500,0.0,0.0,DUK
2020-09-16 00:00:00-04:00,70.38453624897798,70.78200464516297,70.02847304819309,70.25204467773438,2904600,0.0,0.0,DUK
2020-09-17 00:00:00-04:00,69.76347399796785,70.20234113219256,69.25836109922594,70.05329132080078,3355800,0.0,0.0,DUK
2020-09-18 00:00:00-04:00,69.72207049406272,70.16921993900154,68.64560522369356,68.68700408935547,5035900,0.0,0.0,DUK
2020-09-21 00:00:00-04:00,67.94176771500614,68.37235260009766,67.21307685440492,68.37235260009766,3001600,0.0,0.0,DUK
2020-09-22 00:00:00-04:00,68.23986396043755,69.56474775316977,68.1156547229061,68.47171783447266,2703700,0.0,0.0,DUK
2020-09-23 00:00:00-04:00,68.6456250528778,68.83607378853291,67.2627774529459,67.3041763305664,2322700,0.0,0.0,DUK
