Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,59.826981312835436,60.766868979186206,59.826981312835436,60.68311309814453,1572700,0.0,0.0,OTIS
2020-08-11 00:00:00-04:00,60.971589383250716,61.37173900756583,59.86420417623613,59.90142822265625,2787700,0.0,0.0,OTIS
2020-08-12 00:00:00-04:00,60.45977073413005,60.92506063406978,59.76183588422046,60.394630432128906,1496600,0.0,0.0,OTIS
2020-08-13 00:00:00-04:00,60.45046562828384,60.45046562828384,59.398912963712974,59.55710983276367,1436200,0.0,0.0,OTIS
2020-08-14 00:00:00-04:00,59.28724408874695,60.0317108425201,59.18487973260911,59.62225341796875,1633900,0.0,0.0,OTIS
2020-08-17 00:00:00-04:00,59.98517209469159,60.050312395657215,59.28723725587687,59.51988220214844,1785500,0.0,0.0,OTIS
2020-08-18 00:00:00-04:00,59.41751787012106,59.929339591928716,58.97549389206553,59.0452880859375,1680200,0.0,0.0,OTIS
2020-08-19 00:00:00-04:00,59.07321190084634,59.17557625830348,58.24499635397405,58.552085876464844,1549000,0.0,0.0,OTIS
2020-08-20 00:00:00-04:00,58.02929829736083,59.04686496650433,57.70255817657173,58.78547286987305,1291500,0.2,0.0,OTIS
2020-08-21 00:00:00-04:00,58.84148463131957,59.50430591465778,58.43072510517783,59.401615142822266,2649500,0.0,0.0,OTIS
2020-08-24 00:00:00-04:00,59.3829528919951,59.96175486558283,58.85083113910378,59.560325622558594,3199900,0.0,0.0,OTIS
2020-08-25 00:00:00-04:00,60.129781835220236,60.50319503757306,59.65833591528933,60.01775360107422,1604100,0.0,0.0,OTIS
2020-08-26 00:00:00-04:00,60.00841142925504,60.48452248404514,59.51176649604169,59.91505813598633,1161900,0.0,0.0,OTIS
2020-08-27 00:00:00-04:00,60.185794628294595,60.59188541826848,58.97218030833509,59.028194427490234,1341700,0.0,0.0,OTIS
2020-08-28 00:00:00-04:00,59.065530628570315,59.40160818386003,58.48673237290463,59.36426544189453,1129900,0.0,0.0,OTIS
2020-08-31 00:00:00-04:00,59.3829371242823,59.59765254991006,58.664105363076374,58.72011947631836,1736400,0.0,0.0,OTIS
2020-09-01 00:00:00-04:00,58.36537525394058,60.00841686831144,58.183333822726766,59.793704986572266,2334100,0.0,0.0,OTIS
2020-09-02 00:00:00-04:00,59.49496258165015,61.20335210447641,59.42028065753313,60.99797058105469,1827200,0.0,0.0,OTIS
2020-09-03 00:00:00-04:00,60.56855384467018,61.10067558740943,57.00240655819355,57.739906311035156,3096800,0.0,0.0,OTIS
2020-09-04 00:00:00-04:00,58.3466934069762,58.44004669194754,56.41425120623311,57.403812408447266,2697000,0.0,0.0,OTIS
2020-09-08 00:00:00-04:00,57.34781218074895,57.646547038400094,56.4422701403187,56.600975036621094,2137900,0.0,0.0,OTIS
2020-09-09 00:00:00-04:00,56.9743853086552,58.37470612911004,56.94638003183011,57.954612731933594,1888500,0.0,0.0,OTIS
2020-09-10 00:00:00-04:00,57.861267558889374,57.861267558889374,55.76078590401643,55.919490814208984,3828900,0.0,0.0,OTIS
2020-09-11 00:00:00-04:00,56.25556029599389,56.67565730492025,55.80279283430705,56.14353561401367,2273400,0.0,0.0,OTIS
2020-09-14 00:00:00-04:00,56.54495745297776,56.54495745297776,55.141837454681486,56.003501892089844,2420100,0.0,0.0,OTIS
2020-09-15 00:00:00-04:00,56.04083429810641,57.52517440966864,56.04083429810641,56.29289245605469,1629400,0.0,0.0,OTIS
2020-09-16 00:00:00-04:00,56.81568293484046,56.95571287756113,55.45270488297289,55.81678771972656,2457000,0.0,0.0,OTIS
2020-09-17 00:00:00-04:00,54.84590605933154,57.030406970781016,54.183088304621776,56.98373031616211,2219900,0.0,0.0,OTIS
2020-09-18 00:00:00-04:00,57.09575030868317,58.47739982685377,56.37691849076735,56.83435821533203,3806500,0.0,0.0,OTIS
2020-09-21 00:00:00-04:00,56.0128367998536,56.21821834103715,54.77121720808073,55.46204376220703,2512100,0.0,0.0,OTIS
2020-09-22 00:00:00-04:00,55.02327510312861,57.05840844740112,54.94859317295727,56.937049865722656,1841500,0.0,0.0,OTIS
2020-09-23 00:00:00-04:00,56.73166165570428,57.6652088208904,56.199540056444185,56.39558410644531,1733700,0.0,0.0,OTIS
2020-09-24 00:00:00-04:00,56.80634652530462,58.580087655694086,56.442263681778364,57.954612731933594,2374800,0.0,0.0,OTIS
2020-09-25 00:00:00-04:00,57.515845353569944,58.20666830881902,57.123753665531225,57.45983123779297,1557600,0.0,0.0,OTIS
2020-09-28 00:00:00-04:00,58.13198779374493,58.701452187103754,57.7865763077339,58.35603713989258,1233900,0.0,0.0,OTIS
2020-09-29 00:00:00-04:00,58.27201777400231,58.58942398220406,57.7679049643173,58.2626838684082,1435400,0.0,0.0,OTIS
2020-09-30 00:00:00-04:00,58.54274032866762,59.37359671395757,57.83324606878398,58.272010803222656,2494000,0.0,0.0,OTIS
2020-10-01 00:00:00-04:00,58.69210773782371,59.95239851447031,57.65586984186975,58.22533416748047,2342500,0.0,0.0,OTIS
2020-10-02 00:00:00-04:00,57.5251812123383,59.22423694206811,57.4224904438601,58.96284484863281,1447800,0.0,0.0,OTIS
2020-10-05 00:00:00-04:00,59.504303503936036,60.33515642854375,59.03286114379107,60.25114059448242,1447700,0.0,0.0,OTIS
2020-10-06 00:00:00-04:00,60.148448601994815,60.68057024074845,59.26624675031379,59.588321685791016,2107000,0.0,0.0,OTIS
2020-10-07 00:00:00-04:00,60.33516148257104,61.2593784690653,60.09710947705634,60.727256774902344,1648100,0.0,0.0,OTIS
2020-10-08 00:00:00-04:00,60.484525116952895,61.15668025358631,60.195127758502416,60.40983963012695,1213200,0.0,0.0,OTIS
2020-10-09 00:00:00-04:00,60.6992404656537,61.30604761667457,60.02709241291722,61.0073127746582,1187000,0.0,0.0,OTIS
2020-10-12 00:00:00-04:00,61.47407850123541,61.60010936095863,60.83926615332521,61.32471466064453,1185800,0.0,0.0,OTIS
2020-10-13 00:00:00-04:00,60.82994950693936,61.42741924863344,60.32209381633835,60.801937103271484,1415900,0.0,0.0,OTIS
2020-10-14 00:00:00-04:00,61.14733975887811,61.61411334482375,60.24179786255963,61.250030517578125,1633600,0.0,0.0,OTIS
2020-10-15 00:00:00-04:00,60.37249257267348,61.08665557371448,59.75635515638692,60.867271423339844,982100,0.0,0.0,OTIS
2020-10-16 00:00:00-04:00,60.96063794708517,61.436741913904065,60.503194668909806,60.70857620239258,1047500,0.0,0.0,OTIS
2020-10-19 00:00:00-04:00,60.58722340974915,61.09133982486939,59.821714880655655,60.083106994628906,910500,0.0,0.0,OTIS
2020-10-20 00:00:00-04:00,60.381844093569455,61.37140202524204,60.064434284556754,60.111114501953125,720000,0.0,0.0,OTIS
