Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,72.09100341796875,72.19100189208984,68.25800323486328,68.41000366210938,4059000,0.0,0.0,CSGP
2020-07-14 00:00:00-04:00,67.66999816894531,68.38700103759766,66.2040023803711,67.9990005493164,4561000,0.0,0.0,CSGP
2020-07-15 00:00:00-04:00,68.24199676513672,69.24099731445312,67.79299926757812,69.17400360107422,2725000,0.0,0.0,CSGP
2020-07-16 00:00:00-04:00,68.46099853515625,69.65499877929688,67.1709976196289,69.55500030517578,3940000,0.0,0.0,CSGP
2020-07-17 00:00:00-04:00,70.0989990234375,71.45099639892578,68.90499877929688,70.62200164794922,15359000,0.0,0.0,CSGP
2020-07-20 00:00:00-04:00,70.22699737548828,70.95899963378906,69.74500274658203,70.66999816894531,1936000,0.0,0.0,CSGP
2020-07-21 00:00:00-04:00,71.6719970703125,71.6719970703125,70.0469970703125,70.83200073242188,2370000,0.0,0.0,CSGP
2020-07-22 00:00:00-04:00,71.01100158691406,71.11699676513672,70.06300354003906,70.50399780273438,1592000,0.0,0.0,CSGP
2020-07-23 00:00:00-04:00,70.87899780273438,71.86900329589844,69.5780029296875,69.86299896240234,1702000,0.0,0.0,CSGP
2020-07-24 00:00:00-04:00,69.5780029296875,70.55999755859375,68.30799865722656,70.37699890136719,3805000,0.0,0.0,CSGP
2020-07-27 00:00:00-04:00,70.79000091552734,72.15699768066406,69.71900177001953,71.91699981689453,2634000,0.0,0.0,CSGP
2020-07-28 00:00:00-04:00,71.77200317382812,72.83599853515625,71.25199890136719,71.67400360107422,3318000,0.0,0.0,CSGP
2020-07-29 00:00:00-04:00,93.9000015258789,93.9000015258789,78.54299926757812,82.91400146484375,7861000,0.0,0.0,CSGP
2020-07-30 00:00:00-04:00,82.19999694824219,83.87899780273438,81.80000305175781,83.26799774169922,2584000,0.0,0.0,CSGP
2020-07-31 00:00:00-04:00,83.0999984741211,85.40799713134766,82.59700012207031,84.97599792480469,2805000,0.0,0.0,CSGP
2020-08-03 00:00:00-04:00,85.63899993896484,85.97899627685547,83.49800109863281,83.5,2618000,0.0,0.0,CSGP
2020-08-04 00:00:00-04:00,81.83499908447266,83.96299743652344,81.83499908447266,82.93699645996094,2648000,0.0,0.0,CSGP
2020-08-05 00:00:00-04:00,83.56199645996094,84.8010025024414,83.21700286865234,84.08499908447266,1634000,0.0,0.0,CSGP
2020-08-06 00:00:00-04:00,84.06500244140625,84.38600158691406,82.24700164794922,83.1500015258789,1582000,0.0,0.0,CSGP
2020-08-07 00:00:00-04:00,83.47799682617188,83.99700164794922,82.65699768066406,83.04199981689453,1536000,0.0,0.0,CSGP
2020-08-10 00:00:00-04:00,82.87999725341797,83.62300109863281,82.01799774169922,83.14600372314453,1469000,0.0,0.0,CSGP
2020-08-11 00:00:00-04:00,83.27999877929688,83.27999877929688,80.76000213623047,81.01599884033203,1808000,0.0,0.0,CSGP
2020-08-12 00:00:00-04:00,81.29000091552734,83.46099853515625,80.38099670410156,82.4739990234375,1452000,0.0,0.0,CSGP
2020-08-13 00:00:00-04:00,82.84200286865234,84.60800170898438,82.84200286865234,84.16899871826172,1181000,0.0,0.0,CSGP
2020-08-14 00:00:00-04:00,83.98999786376953,83.98999786376953,82.3280029296875,83.03700256347656,1758000,0.0,0.0,CSGP
2020-08-17 00:00:00-04:00,83.4990005493164,84.00599670410156,82.84600067138672,83.11799621582031,1148000,0.0,0.0,CSGP
2020-08-18 00:00:00-04:00,83.37200164794922,84.12100219726562,82.71099853515625,82.83000183105469,955000,0.0,0.0,CSGP
2020-08-19 00:00:00-04:00,83.07499694824219,83.64900207519531,82.29499816894531,82.7229995727539,1064000,0.0,0.0,CSGP
2020-08-20 00:00:00-04:00,82.23500061035156,84.16600036621094,82.23500061035156,83.59200286865234,1241000,0.0,0.0,CSGP
2020-08-21 00:00:00-04:00,83.38500213623047,83.697998046875,83.1240005493164,83.3290023803711,1736000,0.0,0.0,CSGP
2020-08-24 00:00:00-04:00,83.88899993896484,85.55400085449219,83.43599700927734,85.2959976196289,2132000,0.0,0.0,CSGP
2020-08-25 00:00:00-04:00,84.78800201416016,85.49500274658203,84.26899719238281,85.41699981689453,1691000,0.0,0.0,CSGP
2020-08-26 00:00:00-04:00,85.89099884033203,86.00800323486328,84.1520004272461,84.1719970703125,1103000,0.0,0.0,CSGP
2020-08-27 00:00:00-04:00,84.9800033569336,86.16899871826172,84.56300354003906,84.62699890136719,1990000,0.0,0.0,CSGP
2020-08-28 00:00:00-04:00,85.1719970703125,87.06199645996094,84.84400177001953,85.24800109863281,1325000,0.0,0.0,CSGP
2020-08-31 00:00:00-04:00,85.42900085449219,87.93900299072266,84.447998046875,84.86000061035156,3288000,0.0,0.0,CSGP
2020-09-01 00:00:00-04:00,85.39800262451172,87.77999877929688,85.33200073242188,87.34400177001953,1981000,0.0,0.0,CSGP
2020-09-02 00:00:00-04:00,87.0,88.29499816894531,85.87799835205078,87.78299713134766,2135000,0.0,0.0,CSGP
2020-09-03 00:00:00-04:00,87.15699768066406,87.15699768066406,83.9260025024414,84.56300354003906,2696000,0.0,0.0,CSGP
2020-09-04 00:00:00-04:00,84.9010009765625,84.9010009765625,80.17900085449219,82.68900299072266,1648000,0.0,0.0,CSGP
2020-09-08 00:00:00-04:00,81.13099670410156,81.44999694824219,79.1520004272461,79.21199798583984,2116000,0.0,0.0,CSGP
2020-09-09 00:00:00-04:00,79.75599670410156,81.19599914550781,79.0250015258789,80.35099792480469,1799000,0.0,0.0,CSGP
