Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-09-25 00:00:00-04:00,87.54275563489026,90.54709974412746,87.48460198269939,90.12067413330078,2318000,0.0,0.0,MAR
2020-09-28 00:00:00-04:00,92.11709734718897,94.38488970414619,91.04134741561332,93.03778076171875,2965400,0.0,0.0,MAR
2020-09-29 00:00:00-04:00,93.22192454788689,93.22192454788689,89.94621447241441,90.34356689453125,2216600,0.0,0.0,MAR
2020-09-30 00:00:00-04:00,91.49684686369837,93.05716118968304,89.3065803522132,89.72331237792969,2921800,0.0,0.0,MAR
2020-10-01 00:00:00-04:00,90.34358327722359,92.02019785599978,89.65549208890721,91.43871307373047,2182100,0.0,0.0,MAR
2020-10-02 00:00:00-04:00,88.87046559055989,92.66951414028652,88.61849357701075,92.31092834472656,2199000,0.0,0.0,MAR
2020-10-05 00:00:00-04:00,92.82457283060516,94.23952159941369,92.1946280117711,93.79371643066406,2153100,0.0,0.0,MAR
2020-10-06 00:00:00-04:00,95.10207592156203,97.2438827757427,93.54175385323462,93.92941284179688,3023200,0.0,0.0,MAR
2020-10-07 00:00:00-04:00,95.20868070291996,96.85622952768848,94.98578177923851,95.95492553710938,1845500,0.0,0.0,MAR
2020-10-08 00:00:00-04:00,96.73021855323883,97.34078374204454,95.1795903008363,97.21479034423828,1799200,0.0,0.0,MAR
2020-10-09 00:00:00-04:00,98.16456142599543,98.93987191142615,96.1972009949182,96.27472686767578,1673600,0.0,0.0,MAR
2020-10-12 00:00:00-04:00,96.39102558863839,97.99011407412296,95.79015386974709,97.60245513916016,2318400,0.0,0.0,MAR
2020-10-13 00:00:00-04:00,96.1778075276726,96.4588600552505,93.91970858882048,95.20866394042969,2738900,0.0,0.0,MAR
2020-10-14 00:00:00-04:00,95.49942581783141,96.13905684665944,93.58051794338728,94.07478332519531,2448000,0.0,0.0,MAR
2020-10-15 00:00:00-04:00,93.31885238477128,94.287996132798,91.84574974714184,94.07478332519531,1884100,0.0,0.0,MAR
2020-10-16 00:00:00-04:00,94.32674483948144,95.93551931052521,93.81309993370252,94.74347686767578,1707000,0.0,0.0,MAR
2020-10-19 00:00:00-04:00,95.48002334638566,95.48002334638566,90.75060528342395,91.04135131835938,2073200,0.0,0.0,MAR
2020-10-20 00:00:00-04:00,92.35939067027223,94.09415125701972,91.29332676470125,93.12500762939453,1783000,0.0,0.0,MAR
2020-10-21 00:00:00-04:00,92.58229170055448,93.05717001873562,91.3999352645294,92.21401977539062,1512200,0.0,0.0,MAR
2020-10-22 00:00:00-04:00,93.13470881571821,98.08703375276174,92.68890359752776,97.70906829833984,3033000,0.0,0.0,MAR
2020-10-23 00:00:00-04:00,98.57160363973637,99.11432173905597,97.0888149798242,98.62006378173828,2032600,0.0,0.0,MAR
2020-10-26 00:00:00-04:00,96.42980591286837,96.43949942096303,91.50655374597773,93.05718231201172,2912900,0.0,0.0,MAR
2020-10-27 00:00:00-04:00,93.49329656477141,93.88095553452513,90.46956547346824,90.576171875,2512000,0.0,0.0,MAR
2020-10-28 00:00:00-04:00,88.74448364528563,89.66516715426587,86.17625149657857,87.19385528564453,4302400,0.0,0.0,MAR
2020-10-29 00:00:00-04:00,87.21324372321864,90.87660590388397,86.26348699177652,90.45018768310547,2728900,0.0,0.0,MAR
2020-10-30 00:00:00-04:00,89.20966979010386,91.12856994418922,87.75595441532093,90.01405334472656,2732200,0.0,0.0,MAR
2020-11-02 00:00:00-05:00,90.1303601525846,90.50832558751257,88.7735575532122,90.033447265625,2320100,0.0,0.0,MAR
2020-11-03 00:00:00-05:00,91.35148041026454,94.19107153496552,90.99289460621075,93.12500762939453,2658400,0.0,0.0,MAR
2020-11-04 00:00:00-05:00,94.41397506131466,97.45708560985615,92.19463515787882,95.01484680175781,3274500,0.0,0.0,MAR
2020-11-05 00:00:00-05:00,95.68354665674842,99.71518000987547,95.10205460723924,97.79627990722656,3572800,0.0,0.0,MAR
2020-11-06 00:00:00-05:00,98.85264539287822,101.42087736472422,98.36807360173665,100.684326171875,4168000,0.0,0.0,MAR
2020-11-09 00:00:00-05:00,119.25311279997435,127.83002405808293,110.0947021221366,114.6496810913086,14217300,0.0,0.0,MAR
2020-11-10 00:00:00-05:00,113.58362483099623,116.10340405889534,112.34312222931105,114.82413482666016,4883900,0.0,0.0,MAR
2020-11-11 00:00:00-05:00,113.91313874143731,114.55276966757177,111.5193528850999,112.79862213134766,3846800,0.0,0.0,MAR
2020-11-12 00:00:00-05:00,111.06386449309797,112.72109930225969,108.41810638151645,111.7810287475586,3113900,0.0,0.0,MAR
2020-11-13 00:00:00-05:00,112.72110607241824,116.42323486474295,112.081475048666,116.29724884033203,2804700,0.0,0.0,MAR
2020-11-16 00:00:00-05:00,121.82134134589377,121.82134134589377,117.89631440257432,119.94120788574219,4596300,0.0,0.0,MAR
2020-11-17 00:00:00-05:00,119.81522569431195,119.84430621448917,116.64612924108194,118.991455078125,2924400,0.0,0.0,MAR
2020-11-18 00:00:00-05:00,118.48750086890952,120.38702147390462,116.51044699987894,116.62673950195312,2370100,0.0,0.0,MAR
2020-11-19 00:00:00-05:00,116.63643460935515,117.95447054013302,115.84173712703137,117.37298583984375,2034800,0.0,0.0,MAR
2020-11-20 00:00:00-05:00,116.92717085442621,118.1482937984517,115.53160177553993,115.59944152832031,5292100,0.0,0.0,MAR
2020-11-23 00:00:00-05:00,117.21793360134703,119.61171984681111,116.84966163819102,119.29190063476562,2183300,0.0,0.0,MAR
2020-11-24 00:00:00-05:00,122.39314418724605,127.29701575326105,121.49184035780274,126.87059020996094,5305200,0.0,0.0,MAR
2020-11-25 00:00:00-05:00,125.86267976021459,126.2309590754605,123.81779348283497,125.23274230957031,2086600,0.0,0.0,MAR
2020-11-27 00:00:00-05:00,124.05038883458522,126.7058477942407,123.27507094677732,124.38959503173828,1365800,0.0,0.0,MAR
2020-11-30 00:00:00-05:00,123.97284227207302,124.35080766850177,121.0266449659264,122.95524597167969,2094500,0.0,0.0,MAR
2020-12-01 00:00:00-05:00,125.50410079942422,125.66885344290708,123.7305661718735,124.5543441772461,1891300,0.0,0.0,MAR
2020-12-02 00:00:00-05:00,124.15699833411378,126.6089306792073,123.74026625294117,124.74817657470703,1955100,0.0,0.0,MAR
2020-12-03 00:00:00-05:00,125.9499115267414,130.51456970165898,125.11644742093226,128.23709106445312,2694000,0.0,0.0,MAR
2020-12-04 00:00:00-05:00,129.51635350195198,131.64846652015828,128.67320328003305,131.42556762695312,1923200,0.0,0.0,MAR
2020-12-07 00:00:00-05:00,130.7180996054073,131.11543726111728,128.08202770725148,128.8573455810547,1766100,0.0,0.0,MAR
2020-12-08 00:00:00-05:00,127.44241795911658,130.03003029825578,127.0063061784458,128.46002197265625,1552800,0.0,0.0,MAR
2020-12-09 00:00:00-05:00,129.79739670310977,130.19474913266873,125.32965885352436,126.44416809082031,2786900,0.0,0.0,MAR
2020-12-10 00:00:00-05:00,125.8530030062677,128.3243224289575,124.90324630932933,127.70407104492188,1791300,0.0,0.0,MAR
2020-12-11 00:00:00-05:00,126.62831497185363,127.74282427277417,123.70149695936932,124.54464721679688,2171900,0.0,0.0,MAR
2020-12-14 00:00:00-05:00,127.23885842234881,127.37453793662733,122.52882726643347,122.71296691894531,1889000,0.0,0.0,MAR
2020-12-15 00:00:00-05:00,125.35872526080134,126.46354832644582,122.92616546363283,126.33755493164062,1811500,0.0,0.0,MAR
2020-12-16 00:00:00-05:00,126.57015899204458,126.88027725165269,124.7675513199523,126.41509246826172,1752500,0.0,0.0,MAR
2020-12-17 00:00:00-05:00,126.74460770580274,128.3146157156648,124.69971397500122,126.26972198486328,1818200,0.0,0.0,MAR
2020-12-18 00:00:00-05:00,126.31817276274083,126.87059171072082,124.31205320861255,124.84508514404297,3376400,0.0,0.0,MAR
2020-12-21 00:00:00-05:00,121.90859157535346,124.19576399241541,119.96061059349577,123.3913803100586,2186900,0.0,0.0,MAR
2020-12-22 00:00:00-05:00,122.63544138207996,123.35260563044876,120.6002411456942,122.36408233642578,1497400,0.0,0.0,MAR
2020-12-23 00:00:00-05:00,123.13938782456958,125.09706210674598,122.82926215731123,124.64156341552734,1624400,0.0,0.0,MAR
2020-12-24 00:00:00-05:00,124.65126640497915,125.0001587521294,123.56583011960521,124.77725982666016,592100,0.0,0.0,MAR
2020-12-28 00:00:00-05:00,126.2309672867135,126.54110036982263,124.16668646765135,124.36052703857422,1330200,0.0,0.0,MAR
2020-12-29 00:00:00-05:00,125.49440164693502,127.27762220188608,124.43802395513887,125.01951599121094,1685100,0.0,0.0,MAR
2020-12-30 00:00:00-05:00,125.22305246481238,127.29701920051609,124.5349539944064,126.44416809082031,1284400,0.0,0.0,MAR
2020-12-31 00:00:00-05:00,126.26971741585746,128.4309183644178,124.85477599316953,127.84942626953125,1537300,0.0,0.0,MAR
2021-01-04 00:00:00-05:00,127.45208583430201,128.03357798395305,119.55357039797317,120.92005920410156,3992000,0.0,0.0,MAR
2021-01-05 00:00:00-05:00,120.10597151607749,123.38167435512997,119.76677272111306,122.1993179321289,1428900,0.0,0.0,MAR
2021-01-06 00:00:00-05:00,120.98788505972462,126.69614034697942,120.98788505972462,125.39749145507812,2280000,0.0,0.0,MAR
2021-01-07 00:00:00-05:00,125.27151060622869,127.14196565589872,125.15521809319866,126.32788848876953,1909800,0.0,0.0,MAR
2021-01-08 00:00:00-05:00,127.1516493307441,128.11110690871925,125.00014915319437,125.68824768066406,1485400,0.0,0.0,MAR
2021-01-11 00:00:00-05:00,123.80809348516378,125.26180886855123,123.14907554893566,124.69001770019531,1692300,0.0,0.0,MAR
2021-01-12 00:00:00-05:00,123.94376212059586,124.63186051505645,122.20899436136068,123.45919036865234,2927900,0.0,0.0,MAR
2021-01-13 00:00:00-05:00,122.89711533363294,123.39138071146921,120.55178925680977,122.60637664794922,2715000,0.0,0.0,MAR
2021-01-14 00:00:00-05:00,124.3896003388434,126.59924680119772,123.33322985648437,124.95169067382812,1886600,0.0,0.0,MAR
2021-01-15 00:00:00-05:00,124.27328900801896,124.41866943169732,121.8601233333427,122.88742065429688,1698100,0.0,0.0,MAR
2021-01-19 00:00:00-05:00,123.40106296944353,124.27328634095925,121.5887616785806,122.94556427001953,1587300,0.0,0.0,MAR
2021-01-20 00:00:00-05:00,122.14116748810446,123.7014892853717,121.17202388204922,122.81957244873047,1990100,0.0,0.0,MAR
2021-01-21 00:00:00-05:00,122.12178872359792,123.74995028891914,120.67775941680954,122.71296691894531,1771600,0.0,0.0,MAR
2021-01-22 00:00:00-05:00,121.4046155392073,122.37375913937142,118.99145004511276,119.10774993896484,2155300,0.0,0.0,MAR
2021-01-25 00:00:00-05:00,118.61347948062739,118.8073052346499,113.29288341713895,115.928955078125,4417500,0.0,0.0,MAR
2021-01-26 00:00:00-05:00,116.66551730888622,117.69281467080941,115.61884772006712,116.72367095947266,1966400,0.0,0.0,MAR
2021-01-27 00:00:00-05:00,115.02765513061973,116.67519627699424,112.37219636879796,113.84529876708984,3939600,0.0,0.0,MAR
2021-01-28 00:00:00-05:00,116.30693866455283,119.66017501263953,116.30693866455283,116.98533630371094,3559900,0.0,0.0,MAR
2021-01-29 00:00:00-05:00,116.05495650241417,116.26816929656181,111.9360958332262,112.72109985351562,4896800,0.0,0.0,MAR
2021-02-01 00:00:00-05:00,114.31050212258046,116.07434344823638,113.4673517939413,114.1166763305664,2227400,0.0,0.0,MAR
2021-02-02 00:00:00-05:00,115.78359799083803,118.77824844805667,115.3184057656301,118.33244323730469,2591700,0.0,0.0,MAR
2021-02-03 00:00:00-05:00,118.23551901005774,120.92004352439442,118.0901459914955,119.54386138916016,2256800,0.0,0.0,MAR
2021-02-04 00:00:00-05:00,120.18350163930957,121.96672233991299,119.50509667313992,121.57906341552734,1868900,0.0,0.0,MAR
2021-02-05 00:00:00-05:00,123.07153768803666,125.5234770873291,123.06185157617412,125.48470306396484,2807100,0.0,0.0,MAR
2021-02-08 00:00:00-05:00,126.13404039333372,126.78337965358094,122.79049775150642,125.10675048828125,2187800,0.0,0.0,MAR
2021-02-09 00:00:00-05:00,125.30057194851335,125.30057194851335,122.20900883292666,123.12969970703125,1404100,0.0,0.0,MAR
2021-02-10 00:00:00-05:00,123.14907676660313,124.95167705736672,122.26715993683021,122.83895111083984,1699900,0.0,0.0,MAR
2021-02-11 00:00:00-05:00,123.62395940225706,124.7675565784067,121.17202719493721,122.7420425415039,1929300,0.0,0.0,MAR
2021-02-12 00:00:00-05:00,121.86010824715204,125.7851351992311,121.6856621119055,125.48470306396484,1741100,0.0,0.0,MAR
2021-02-16 00:00:00-05:00,125.99837729142399,127.04505434652918,124.61250878669466,126.3763427734375,2443800,0.0,0.0,MAR
2021-02-17 00:00:00-05:00,124.43803085229574,129.14806928407842,123.59488066241954,127.28731536865234,2904800,0.0,0.0,MAR
2021-02-18 00:00:00-05:00,124.30236929106394,128.6732169707989,123.60459201750207,127.90758514404297,2620400,0.0,0.0,MAR
2021-02-19 00:00:00-05:00,127.22918678021045,133.33479519307704,127.22918678021045,132.0749053955078,2855700,0.0,0.0,MAR
2021-02-22 00:00:00-05:00,134.90477937132627,140.94253955475835,134.39113447221968,138.16110229492188,5314900,0.0,0.0,MAR
2021-02-23 00:00:00-05:00,140.52583336912932,145.05173257273862,137.76376797048354,144.93544006347656,5632800,0.0,0.0,MAR
2021-02-24 00:00:00-05:00,144.8869579496838,152.73702646949818,144.78035156970756,152.64010620117188,5865800,0.0,0.0,MAR
2021-02-25 00:00:00-05:00,151.4383695710366,155.0435848498641,144.20856678922812,145.45875549316406,5147300,0.0,0.0,MAR
2021-02-26 00:00:00-05:00,145.64286671483086,147.53269335799084,141.3011084906561,143.50106811523438,4107600,0.0,0.0,MAR
2021-03-01 00:00:00-05:00,146.3697533618667,146.3697533618667,143.40417638007918,143.8887481689453,2284600,0.0,0.0,MAR
2021-03-02 00:00:00-05:00,142.5997801674915,145.1583185266582,141.36896372861742,144.3539276123047,2892900,0.0,0.0,MAR
2021-03-03 00:00:00-05:00,144.89666699000145,145.6913719097535,141.76633702874287,141.79541015625,2334300,0.0,0.0,MAR
2021-03-04 00:00:00-05:00,142.6870178775811,143.06498331599622,135.29246175802842,140.3029327392578,4121800,0.0,0.0,MAR
2021-03-05 00:00:00-05:00,142.13460939885954,142.84208011347678,134.6818924617745,142.38658142089844,3040600,0.0,0.0,MAR
2021-03-08 00:00:00-05:00,144.95482338621648,148.32743916055918,141.80510651160265,145.7979736328125,3123700,0.0,0.0,MAR
2021-03-09 00:00:00-05:00,146.57328557717253,146.73803821707867,142.13460604831272,142.464111328125,2955900,0.0,0.0,MAR
2021-03-10 00:00:00-05:00,142.85176449946192,146.15654781189576,142.29936032260352,142.59979248046875,2262500,0.0,0.0,MAR
2021-03-11 00:00:00-05:00,142.59980045470778,145.99180333401858,141.26237744443264,144.23765563964844,2247300,0.0,0.0,MAR
2021-03-12 00:00:00-05:00,144.7416054487641,147.2226107479467,143.54954814976838,145.56536865234375,1688100,0.0,0.0,MAR
2021-03-15 00:00:00-04:00,147.78469469760066,149.2965561614401,145.61380797713923,148.82167053222656,2564800,0.0,0.0,MAR
2021-03-16 00:00:00-04:00,148.82170057267422,149.3934917926046,144.92573885315952,145.98211669921875,1720100,0.0,0.0,MAR
2021-03-17 00:00:00-04:00,145.22618710643374,151.33178049131425,145.14865383708187,151.13795471191406,2756600,0.0,0.0,MAR
2021-03-18 00:00:00-04:00,149.8005333588352,152.77579652126826,147.4067474836609,149.52915954589844,2840000,0.0,0.0,MAR
2021-03-19 00:00:00-04:00,147.88162417831842,148.70540218582966,144.4411613057102,147.58119201660156,5444000,0.0,0.0,MAR
2021-03-22 00:00:00-04:00,145.90455771619824,147.55209871802,144.77066158927462,146.8252410888672,2595600,0.0,0.0,MAR
2021-03-23 00:00:00-04:00,145.06142999002245,145.0808170057299,137.03692089051881,138.02545166015625,4233200,0.0,0.0,MAR
2021-03-24 00:00:00-04:00,139.75051236733168,143.09405502604358,138.77168259752818,138.85890197753906,2869500,0.0,0.0,MAR
2021-03-25 00:00:00-04:00,137.46334839140096,142.42537453530915,135.10833613531113,142.0474090576172,2135000,0.0,0.0,MAR
2021-03-26 00:00:00-04:00,142.80333309906544,142.9874579840334,138.40341232771766,142.28968811035156,2726400,0.0,0.0,MAR
2021-03-29 00:00:00-04:00,141.49494803253435,142.27026577386545,138.73288320027854,140.13815307617188,2578000,0.0,0.0,MAR
2021-03-30 00:00:00-04:00,140.3223168449896,145.06142918385154,140.07034479403373,143.6561737060547,2753500,0.0,0.0,MAR
2021-03-31 00:00:00-04:00,144.3636952991127,145.70110394988654,142.49323970812728,143.5399169921875,2352400,0.0,0.0,MAR
2021-04-01 00:00:00-04:00,143.69493103027344,144.72222091821658,142.04738980689527,143.69493103027344,2082400,0.0,0.0,MAR
2021-04-05 00:00:00-04:00,145.8561177404738,148.50187573560288,145.60414571787618,146.27284240722656,2352400,0.0,0.0,MAR
2021-04-06 00:00:00-04:00,146.33100838025373,148.05608293362823,146.07902156120338,146.94155883789062,1754300,0.0,0.0,MAR
2021-04-07 00:00:00-04:00,147.55211818368625,147.7071847141387,143.50110489433442,144.21826171875,1577100,0.0,0.0,MAR
2021-04-08 00:00:00-04:00,143.91782952306073,145.31339872087284,142.26058740366932,144.82882690429688,1522300,0.0,0.0,MAR
2021-04-09 00:00:00-04:00,143.6949256253799,144.40239631232217,141.56281266426603,143.8984375,1601700,0.0,0.0,MAR
2021-04-12 00:00:00-04:00,143.88875653587277,144.83851315664933,142.36719393213684,144.74160766601562,1305800,0.0,0.0,MAR
2021-04-13 00:00:00-04:00,143.53986413296838,144.55746790561994,141.4852843623274,144.21826171875,1865500,0.0,0.0,MAR
2021-04-14 00:00:00-04:00,144.48964076268334,147.2517064155334,144.11167528483693,144.97421264648438,1676600,0.0,0.0,MAR
2021-04-15 00:00:00-04:00,145.17772238324426,145.9724124900948,143.87907343548932,144.57684326171875,1412700,0.0,0.0,MAR
2021-04-16 00:00:00-04:00,145.4878532062009,146.65083752208716,143.1425271349607,144.04383850097656,2718400,0.0,0.0,MAR
2021-04-19 00:00:00-04:00,143.43325450485074,144.33455096534382,142.31874526678675,143.33633422851562,1209800,0.0,0.0,MAR
2021-04-20 00:00:00-04:00,141.9504556266792,141.9504556266792,135.7285558683045,137.5893096923828,2763200,0.0,0.0,MAR
2021-04-21 00:00:00-04:00,137.32765097398683,140.91347948814422,136.52325997739084,140.29322814941406,2527100,0.0,0.0,MAR
2021-04-22 00:00:00-04:00,140.2060200653672,144.6640870883387,138.89768491737917,142.115234375,2251300,0.0,0.0,MAR
2021-04-23 00:00:00-04:00,142.50285844921095,144.13102727282993,141.3011299337336,143.78213500976562,1240600,0.0,0.0,MAR
2021-04-26 00:00:00-04:00,144.88696811202797,146.08871149896308,143.20065292538706,143.8984375,1177200,0.0,0.0,MAR
2021-04-27 00:00:00-04:00,144.36362186743187,145.7107307371879,143.617377233868,145.1195526123047,1570400,0.0,0.0,MAR
2021-04-28 00:00:00-04:00,144.96447909848257,145.61380343575456,143.99533564799503,144.83848571777344,1230100,0.0,0.0,MAR
2021-04-29 00:00:00-04:00,146.64107941671324,148.26924795104046,144.1600747815042,146.36972045898438,1460600,0.0,0.0,MAR
2021-04-30 00:00:00-04:00,144.49931513958924,145.39092546755919,142.01829512807052,143.9372100830078,1759500,0.0,0.0,MAR
2021-05-03 00:00:00-04:00,144.71254637123235,145.52662354131127,143.75308877137968,144.29580688476562,1413200,0.0,0.0,MAR
2021-05-04 00:00:00-04:00,143.69490556942955,143.69490556942955,139.87647795462473,143.05526733398438,1794600,0.0,0.0,MAR
2021-05-05 00:00:00-04:00,143.25882712739062,144.3248763119287,139.73112990493053,140.0509490966797,1854800,0.0,0.0,MAR
2021-05-06 00:00:00-04:00,140.11880215055126,140.11880215055126,136.24222723352273,138.19020080566406,2180500,0.0,0.0,MAR
2021-05-07 00:00:00-04:00,138.58753868007784,142.3575067981085,138.10296686651114,142.16368103027344,2969200,0.0,0.0,MAR
2021-05-10 00:00:00-04:00,140.39981865166,140.9134635402285,136.26158642020889,136.31973266601562,4140800,0.0,0.0,MAR
2021-05-11 00:00:00-04:00,135.2730758093433,137.56025547180377,134.11010635798146,137.3373565673828,3166700,0.0,0.0,MAR
2021-05-12 00:00:00-04:00,136.14529756673056,136.94968858115683,131.1736006339409,131.74539184570312,2762000,0.0,0.0,MAR
2021-05-13 00:00:00-04:00,132.34624021722107,136.05806177131615,132.34624021722107,134.97262573242188,2363700,0.0,0.0,MAR
2021-05-14 00:00:00-04:00,136.08712377464832,139.36283342316153,134.78847507880732,138.86856079101562,2200300,0.0,0.0,MAR
2021-05-17 00:00:00-04:00,138.8395161399392,138.8395161399392,133.97442558841922,135.54443359375,1741400,0.0,0.0,MAR
2021-05-18 00:00:00-04:00,136.52327889431115,138.57787375375943,135.44752871221013,135.4572296142578,1518400,0.0,0.0,MAR
2021-05-19 00:00:00-04:00,133.60612269204177,135.1955174308939,132.13302044033907,135.12767028808594,1593200,0.0,0.0,MAR
2021-05-20 00:00:00-04:00,135.48626360226575,135.64133011062523,133.34444997092461,134.69155883789062,2098300,0.0,0.0,MAR
2021-05-21 00:00:00-04:00,135.39903908231193,136.39725566144628,134.29421613123338,134.7206268310547,1846600,0.0,0.0,MAR
2021-05-24 00:00:00-04:00,135.75764736350249,137.82192811724028,134.81757681852062,137.5117950439453,1420200,0.0,0.0,MAR
2021-05-25 00:00:00-04:00,138.05454309100725,139.78931892177104,137.5990442832399,138.38404846191406,1665400,0.0,0.0,MAR
2021-05-26 00:00:00-04:00,139.58573575299192,140.78747900487022,138.47122665410484,140.0121612548828,1440400,0.0,0.0,MAR
2021-05-27 00:00:00-04:00,140.93285101642047,141.4949560410012,139.06241109300183,141.3398895263672,1936500,0.0,0.0,MAR
2021-05-28 00:00:00-04:00,141.1363903259285,141.21392359020055,138.59722398188165,139.14964294433594,1711700,0.0,0.0,MAR
2021-06-01 00:00:00-04:00,140.91346911602204,142.39625759459304,139.8571061741826,140.70025634765625,1687800,0.0,0.0,MAR
2021-06-02 00:00:00-04:00,141.4852968763967,141.5434431334697,137.93822731534723,138.22897338867188,2284500,0.0,0.0,MAR
2021-06-03 00:00:00-04:00,137.3664280286573,137.52147977578863,135.35060743636285,136.06776428222656,1921600,0.0,0.0,MAR
2021-06-04 00:00:00-04:00,137.2598195192734,138.1029697604007,136.30036198464134,137.67654418945312,1651300,0.0,0.0,MAR
2021-06-07 00:00:00-04:00,138.62630574223564,138.82983242212185,137.49240940904983,138.08358764648438,2196300,0.0,0.0,MAR
2021-06-08 00:00:00-04:00,138.39370484324354,141.863240600646,138.18049207466882,141.22360229492188,1900100,0.0,0.0,MAR
2021-06-09 00:00:00-04:00,141.86325332201915,141.97954582877648,138.96550846232645,139.3822479248047,1541000,0.0,0.0,MAR
2021-06-10 00:00:00-04:00,139.7311455831477,140.28356464577712,138.20959751127162,139.5276336669922,1544800,0.0,0.0,MAR
2021-06-11 00:00:00-04:00,139.55667792713152,140.17692923751156,138.51968718042548,139.05271911621094,1444000,0.0,0.0,MAR
2021-06-14 00:00:00-04:00,139.2562354554849,140.07031246727104,138.49060378957728,139.45974731445312,1245500,0.0,0.0,MAR
2021-06-15 00:00:00-04:00,139.18839861574472,140.00249047576114,139.1399532662794,139.6632843017578,1232200,0.0,0.0,MAR
