Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,20.61058642207173,21.17773948136618,20.594496603581643,20.819747924804688,3715100,0.0,0.0,CFG
2020-08-11 00:00:00-04:00,21.56790729548526,22.1793065796178,21.36678917048414,21.439191818237305,4731800,0.0,0.0,CFG
2020-08-12 00:00:00-04:00,22.018410990404195,22.018410990404195,20.769869747539282,21.310474395751953,3258700,0.0,0.0,CFG
2020-08-13 00:00:00-04:00,20.988691291090294,21.093272059103832,20.60254479231905,20.666902542114258,3139600,0.0,0.0,CFG
2020-08-14 00:00:00-04:00,20.441646960450864,21.069136089182226,20.353154490724627,20.835838317871094,1935500,0.0,0.0,CFG
2020-08-17 00:00:00-04:00,20.65885924468589,20.779529843172952,20.425561424455648,20.46578598022461,2104500,0.0,0.0,CFG
2020-08-18 00:00:00-04:00,20.417521185994186,20.465790663963745,19.826234657764555,19.91874885559082,2545500,0.0,0.0,CFG
2020-08-19 00:00:00-04:00,19.8785136465077,20.353152518187375,19.773932902392765,19.950916290283203,3777300,0.0,0.0,CFG
2020-08-20 00:00:00-04:00,19.66131228993708,19.749803239362997,19.379746551340475,19.54868507385254,2685300,0.0,0.0,CFG
2020-08-21 00:00:00-04:00,19.54868266520728,19.790025354729252,19.428012087651116,19.46019172668457,3166300,0.0,0.0,CFG
2020-08-24 00:00:00-04:00,19.5486846764275,20.296844482421875,19.428014086456425,20.296844482421875,2856700,0.0,0.0,CFG
2020-08-25 00:00:00-04:00,20.682989180972985,20.827794490078226,20.192261953283708,20.54623031616211,4333700,0.0,0.0,CFG
2020-08-26 00:00:00-04:00,20.481874265363516,20.6789707525801,20.33707046784449,20.40142822265625,7896100,0.0,0.0,CFG
2020-08-27 00:00:00-04:00,20.44969459153908,21.101317000985055,20.27271116294172,20.924333572387695,4418300,0.0,0.0,CFG
2020-08-28 00:00:00-04:00,21.125447182764898,21.189804918794874,20.90019433945525,21.149581909179688,3175100,0.0,0.0,CFG
2020-08-31 00:00:00-04:00,21.045004724507816,21.06913945676607,20.771483896553633,20.811708450317383,6579500,0.0,0.0,CFG
2020-09-01 00:00:00-04:00,20.586451286720095,21.32656604410468,20.538183366615094,21.05304527282715,6890500,0.0,0.0,CFG
2020-09-02 00:00:00-04:00,21.00477730630993,21.71271242578725,20.83583728470144,21.55181884765625,5926500,0.0,0.0,CFG
2020-09-03 00:00:00-04:00,21.720758389179945,22.549365650487964,21.326567032172125,21.527685165405273,6917100,0.0,0.0,CFG
2020-09-04 00:00:00-04:00,22.090816284896412,22.356293709024612,21.382881090450233,22.0103702545166,5626600,0.0,0.0,CFG
2020-09-08 00:00:00-04:00,21.543775529106277,21.76902686200127,21.093269794497047,21.41506004333496,10854100,0.0,0.0,CFG
2020-09-09 00:00:00-04:00,21.5839991124105,22.05059314424307,21.310478314328336,21.825340270996094,8606000,0.0,0.0,CFG
