Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,120.04020053208855,121.36558066404727,118.86579541274693,119.23489379882812,1473600,0.0,0.0,KMB
2020-07-14 00:00:00-04:00,119.31039816118079,121.0552189028935,119.26006888592558,120.76162719726562,1408700,0.0,0.0,KMB
2020-07-15 00:00:00-04:00,120.97972637750254,121.63403256315924,119.72982722802114,120.19120025634766,1281800,0.0,0.0,KMB
2020-07-16 00:00:00-04:00,120.5518955734807,121.31524413548146,119.46138117073112,120.52671813964844,1048900,0.0,0.0,KMB
2020-07-17 00:00:00-04:00,121.12232573523524,121.55853410935372,120.54351348494508,121.10554504394531,1212200,0.0,0.0,KMB
2020-07-20 00:00:00-04:00,121.18943532597301,121.33203920170399,119.36072397853476,119.69627380371094,1884600,0.0,0.0,KMB
2020-07-21 00:00:00-04:00,120.75321880588633,121.44947024624356,119.62077182210611,120.62739562988281,1128800,0.0,0.0,KMB
2020-07-22 00:00:00-04:00,120.61062085888621,121.46625689745004,119.4613931286004,121.04682922363281,1259600,0.0,0.0,KMB
2020-07-23 00:00:00-04:00,122.00314095267875,125.29145284151244,121.63404249986459,123.58857727050781,3576600,0.0,0.0,KMB
2020-07-24 00:00:00-04:00,123.95766118011782,124.90555904099547,123.02653121064183,123.5969467163086,1759300,0.0,0.0,KMB
2020-07-27 00:00:00-04:00,123.42081742988597,124.33516687971569,122.55679726354494,123.63053131103516,1652500,0.0,0.0,KMB
2020-07-28 00:00:00-04:00,123.89894398851229,126.49100418555601,123.73117546312216,126.48262023925781,2568200,0.0,0.0,KMB
2020-07-29 00:00:00-04:00,126.47425918857714,128.11840895492574,125.82833680898001,127.53959655761719,1860900,0.0,0.0,KMB
2020-07-30 00:00:00-04:00,127.5143675153814,127.5143675153814,126.00443847617275,127.4724349975586,1193500,0.0,0.0,KMB
2020-07-31 00:00:00-04:00,126.74268631781105,127.94225645134857,126.18065461605471,127.53959655761719,1908200,0.0,0.0,KMB
