Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,114.7545012359121,116.13676818077245,111.70307950127005,111.9899673461914,4861600,0.0,0.0,TXN
2020-07-14 00:00:00-04:00,111.09455357884305,114.95447405774561,110.1556513139885,114.65889739990234,4247500,0.0,0.0,TXN
2020-07-15 00:00:00-04:00,114.25896822699059,115.14571130127507,113.09403931024767,114.88490295410156,3625100,0.0,0.0,TXN
2020-07-16 00:00:00-04:00,113.75478355380014,115.35438902107806,113.45919361278415,114.9110107421875,3337600,0.0,0.0,TXN
2020-07-17 00:00:00-04:00,116.06724770053864,117.36258770327815,114.97186832413729,116.3976058959961,4666100,0.0,0.0,TXN
2020-07-20 00:00:00-04:00,116.6670971838684,119.10128671876492,115.78905597698487,118.73616027832031,4623100,0.0,0.0,TXN
2020-07-21 00:00:00-04:00,119.17951936872144,119.66635459859748,117.58860285770615,117.77986145019531,7715800,0.0,0.0,TXN
2020-07-22 00:00:00-04:00,117.01484455632206,117.51905730164854,113.441805472083,115.21527862548828,10911900,0.0,0.0,TXN
2020-07-23 00:00:00-04:00,115.62386213877292,115.7542596847035,111.55529952256992,112.18122100830078,7793500,0.0,0.0,TXN
2020-07-24 00:00:00-04:00,112.79847850880331,114.72844197688038,111.37274104516008,112.69416046142578,5077100,0.0,0.0,TXN
2020-07-27 00:00:00-04:00,113.32008160929303,115.04139550975111,113.05057124396286,114.85882568359375,3874500,0.0,0.0,TXN
2020-07-28 00:00:00-04:00,113.79822941517143,114.58934332149644,112.77239990036666,113.12883758544922,3545300,0.0,0.0,TXN
2020-07-29 00:00:00-04:00,113.82432033454444,115.01534232049198,113.528743658141,114.44156646728516,2818300,0.0,0.0,TXN
2020-07-30 00:00:00-04:00,112.43702369386827,113.68000050632617,111.8155352876393,112.82217407226562,4146900,0.9,0.0,TXN
2020-07-31 00:00:00-04:00,112.34949551306548,112.56832973622565,109.79350671105387,111.64922332763672,8044000,0.0,0.0,TXN
2020-08-03 00:00:00-04:00,112.17442192184377,113.35613211665776,111.76301917566339,113.19857788085938,4311800,0.0,0.0,TXN
2020-08-04 00:00:00-04:00,112.9534693155989,115.83333523749852,112.6646198882565,115.74579620361328,5361500,0.0,0.0,TXN
2020-08-05 00:00:00-04:00,114.23148017616485,116.23599605868156,114.21396969606477,116.15721893310547,4370200,0.0,0.0,TXN
2020-08-06 00:00:00-04:00,116.06093556131502,117.13760974312991,115.5707489532936,117.06758117675781,2961800,0.0,0.0,TXN
2020-08-07 00:00:00-04:00,117.0675483432164,117.39141868484217,115.95586686829668,116.90998077392578,2856700,0.0,0.0,TXN
2020-08-10 00:00:00-04:00,116.612390721488,118.87951023923192,115.95588800237886,118.52938079833984,5526400,0.0,0.0,TXN
2020-08-11 00:00:00-04:00,119.75484662998979,121.52303101824606,118.73945255700446,119.0808334350586,5383800,0.0,0.0,TXN
2020-08-12 00:00:00-04:00,120.3325621633908,121.79437315264609,119.61477950943147,121.35670471191406,3073700,0.0,0.0,TXN
2020-08-13 00:00:00-04:00,120.89278139946278,121.32170129453067,119.87738737639263,120.05245208740234,2945100,0.0,0.0,TXN
2020-08-14 00:00:00-04:00,120.56014273008368,121.06783971479855,119.92115055819282,120.22752380371094,2062900,0.0,0.0,TXN
2020-08-17 00:00:00-04:00,120.67394032097121,121.88190946455079,120.47261658256814,121.04158020019531,2380400,0.0,0.0,TXN
2020-08-18 00:00:00-04:00,121.63684682228248,122.07451536339282,120.97158209158107,121.94320678710938,2760400,0.0,0.0,TXN
2020-08-19 00:00:00-04:00,122.25832806441561,123.31749180554475,120.82277579095921,121.2166748046875,3803200,0.0,0.0,TXN
2020-08-20 00:00:00-04:00,120.19250763134643,121.78562720089504,119.5885230331457,121.29544067382812,2761200,0.0,0.0,TXN
2020-08-21 00:00:00-04:00,120.9015136040563,122.976070886438,120.08745679752917,122.83601379394531,4382500,0.0,0.0,TXN
2020-08-24 00:00:00-04:00,123.29994534423545,124.1315126542447,122.4771265940819,123.44000244140625,2841300,0.0,0.0,TXN
2020-08-25 00:00:00-04:00,123.93017745155014,124.49039243178909,123.40497006407294,124.00020599365234,2840700,0.0,0.0,TXN
2020-08-26 00:00:00-04:00,123.70264300999594,124.90185053988289,123.52756490808737,124.69176483154297,2974100,0.0,0.0,TXN
2020-08-27 00:00:00-04:00,125.22570489895335,125.37451058119159,123.00235487013543,123.85143280029297,2801000,0.0,0.0,TXN
2020-08-28 00:00:00-04:00,123.86892740343384,125.68962986835746,123.51004940372704,125.60210418701172,2884700,0.0,0.0,TXN
2020-08-31 00:00:00-04:00,124.86678367612785,125.40950155069152,124.140265917926,124.42911529541016,4344600,0.0,0.0,TXN
2020-09-01 00:00:00-04:00,125.17318861624494,126.97638066485236,124.33285923535152,126.88885498046875,3563400,0.0,0.0,TXN
2020-09-02 00:00:00-04:00,128.19308814814087,129.87373341713914,127.35277219193239,129.2347412109375,4579200,0.0,0.0,TXN
2020-09-03 00:00:00-04:00,128.67453509806953,129.05968550344343,123.03736285195808,124.00898742675781,5866400,0.0,0.0,TXN
2020-09-04 00:00:00-04:00,123.29120467562109,124.7530156598821,120.54264741147762,122.95857238769531,5251600,0.0,0.0,TXN
2020-09-08 00:00:00-04:00,119.22089055338387,121.41799485779308,118.82699159510324,119.0808334350586,5893700,0.0,0.0,TXN
2020-09-09 00:00:00-04:00,120.98031874271665,123.29120762286458,120.0874713654878,122.26705169677734,5418500,0.0,0.0,TXN
2020-09-10 00:00:00-04:00,122.03946854830998,123.64133667223379,119.23839314988356,120.08747100830078,3985800,0.0,0.0,TXN
2020-09-11 00:00:00-04:00,120.98906083191393,121.67182250839866,118.38930931122964,119.36968231201172,3524400,0.0,0.0,TXN
2020-09-14 00:00:00-04:00,121.07662371614464,121.768134089038,120.47263903180651,121.26043701171875,3120400,0.0,0.0,TXN
2020-09-15 00:00:00-04:00,122.36335717096846,124.14030362446708,121.98696866038442,123.1073989868164,2718700,0.0,0.0,TXN
