Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,135.55813930529348,138.34676861318079,135.14501341513676,137.6840362548828,1601800,0.0,0.0,SWK
2020-08-11 00:00:00-04:00,139.06971599715945,141.35914507036705,138.26066864549713,138.92340087890625,1629600,0.0,0.0,SWK
2020-08-12 00:00:00-04:00,140.02505951159986,140.27465276588316,137.090116008273,138.00244140625,841200,0.0,0.0,SWK
2020-08-13 00:00:00-04:00,136.8921566032066,137.8991579832481,136.26385929081087,136.33270263671875,911900,0.0,0.0,SWK
2020-08-14 00:00:00-04:00,135.93681659119596,137.7012263958721,135.15358878949087,136.6597900390625,695200,0.0,0.0,SWK
2020-08-17 00:00:00-04:00,136.8491391252551,137.86474278471908,136.3499394317274,137.51187133789062,686300,0.0,0.0,SWK
2020-08-18 00:00:00-04:00,137.5462846687283,139.3881529481616,137.33111307938782,137.64096069335938,948300,0.0,0.0,SWK
2020-08-19 00:00:00-04:00,137.8045158233683,138.3897763385907,136.4532317166395,136.82333374023438,600700,0.0,0.0,SWK
2020-08-20 00:00:00-04:00,135.32572377095443,136.46183616290799,134.49947215229062,136.1175537109375,776100,0.0,0.0,SWK
2020-08-21 00:00:00-04:00,136.11755287071693,137.5290780825012,135.7302466060445,137.00405883789062,571000,0.0,0.0,SWK
2020-08-24 00:00:00-04:00,137.83892247643294,138.6049328513888,137.20202294201735,138.0282745361328,764400,0.0,0.0,SWK
2020-08-25 00:00:00-04:00,138.86316096149568,139.1385869536891,136.4790687401129,137.4602508544922,534400,0.0,0.0,SWK
2020-08-26 00:00:00-04:00,137.1848341575915,138.07994242680206,136.45324530766203,137.45164489746094,670300,0.0,0.0,SWK
2020-08-27 00:00:00-04:00,138.67383953223023,139.19025681524198,137.17625305096283,137.26231384277344,455300,0.0,0.0,SWK
2020-08-28 00:00:00-04:00,139.1988364649062,142.51248504061633,138.71685408291964,142.46084594726562,1479800,0.0,0.0,SWK
2020-08-31 00:00:00-04:00,142.4867665829442,142.4867665829442,139.27141368031977,139.41835021972656,968800,0.7,0.0,SWK
2020-09-01 00:00:00-04:00,138.63178880037609,143.35973977520013,138.5626398697157,142.9102783203125,1156200,0.0,0.0,SWK
2020-09-02 00:00:00-04:00,143.12635437128856,145.4255067065246,142.63368640734316,143.6968231201172,1123800,0.0,0.0,SWK
2020-09-03 00:00:00-04:00,143.9734085434898,144.12034505518466,137.43033530554743,138.75277709960938,929000,0.0,0.0,SWK
2020-09-04 00:00:00-04:00,140.8271897152181,141.44087813777776,136.4968424580967,138.40704345703125,653700,0.0,0.0,SWK
2020-09-08 00:00:00-04:00,136.8771866108313,137.5513722515142,133.9557067086646,134.49160766601562,972900,0.0,0.0,SWK
2020-09-09 00:00:00-04:00,135.35593406035687,138.00081791490845,135.35593406035687,136.22027587890625,964000,0.0,0.0,SWK
2020-09-10 00:00:00-04:00,136.73021007864662,139.16764671544757,135.399116528989,135.90908813476562,826100,0.0,0.0,SWK
2020-09-11 00:00:00-04:00,136.02144502584966,138.66632843825332,135.5374157985872,137.43896484375,648200,0.0,0.0,SWK
2020-09-14 00:00:00-04:00,139.68627953358353,141.50140259830755,139.25410863139297,140.32589721679688,836500,0.0,0.0,SWK
2020-09-15 00:00:00-04:00,141.00007139601146,142.40030078574708,140.09250993685356,140.74940490722656,700800,0.0,0.0,SWK
2020-09-16 00:00:00-04:00,141.46681161243063,144.64759608751035,140.64568959365576,142.92755126953125,834500,0.0,0.0,SWK
2020-09-17 00:00:00-04:00,140.6543213112586,144.41421298614222,139.063935746728,141.96812438964844,1014900,0.0,0.0,SWK
2020-09-18 00:00:00-04:00,141.49275324912037,142.49539292530076,138.1304640979924,138.57992553710938,2264900,0.0,0.0,SWK
2020-09-21 00:00:00-04:00,134.9064728192999,135.58065838365042,131.54418366777398,133.4803009033203,1273100,0.0,0.0,SWK
2020-09-22 00:00:00-04:00,133.83467405840048,136.1770460154175,133.03084255760223,136.09925842285156,715800,0.0,0.0,SWK
2020-09-23 00:00:00-04:00,136.5141231184809,138.39838159599609,135.18302958387767,135.45962524414062,985700,0.0,0.0,SWK
2020-09-24 00:00:00-04:00,135.15713457613373,138.0959048601322,133.97299042953074,135.89183044433594,798900,0.0,0.0,SWK
2020-09-25 00:00:00-04:00,134.9410216190583,139.38373741750465,134.79408511311215,138.23416137695312,715500,0.0,0.0,SWK
2020-09-28 00:00:00-04:00,140.48149755005562,142.97944528417125,139.84187975238297,141.81259155273438,1142300,0.0,0.0,SWK
2020-09-29 00:00:00-04:00,141.92490886683458,142.21014321926327,139.1071595861515,139.5738983154297,924900,0.0,0.0,SWK
2020-09-30 00:00:00-04:00,140.22215722451995,142.6855364667236,139.17631110159184,140.19622802734375,884700,0.0,0.0,SWK
2020-10-01 00:00:00-04:00,141.38905432366607,142.97944030765728,139.3319163122965,140.56793212890625,793100,0.0,0.0,SWK
2020-10-02 00:00:00-04:00,138.32061112870664,144.74267727905558,137.36119124525834,142.45216369628906,726300,0.0,0.0,SWK
2020-10-05 00:00:00-04:00,144.33646934120034,146.7393389464294,142.3311896537452,146.34173583984375,734800,0.0,0.0,SWK
2020-10-06 00:00:00-04:00,146.76524235556846,147.57772576928056,144.1203585203334,144.2240753173828,1075100,0.0,0.0,SWK
2020-10-07 00:00:00-04:00,146.66154456559332,148.95205878413168,146.2639546304167,148.6668243408203,852100,0.0,0.0,SWK
2020-10-08 00:00:00-04:00,149.5311942430967,150.8449980241123,148.6063417977829,150.04115295410156,757900,0.0,0.0,SWK
2020-10-09 00:00:00-04:00,151.25981529834792,155.08884314927195,150.78442466964842,152.6946258544922,1682000,0.0,0.0,SWK
2020-10-12 00:00:00-04:00,152.60817924826097,155.14934613641498,152.60817924826097,153.826904296875,910900,0.0,0.0,SWK
2020-10-13 00:00:00-04:00,152.67737809587388,154.82094267172283,151.01784295436374,153.801025390625,1211900,0.0,0.0,SWK
2020-10-14 00:00:00-04:00,154.01706517846546,155.80624581987112,152.98849634144068,153.43795776367188,654900,0.0,0.0,SWK
2020-10-15 00:00:00-04:00,151.52775927117182,153.0317187553453,150.25717576651695,152.68597412109375,1032100,0.0,0.0,SWK
2020-10-16 00:00:00-04:00,153.46386913330963,154.58751596394194,152.3575128292799,152.4525909423828,952300,0.0,0.0,SWK
2020-10-19 00:00:00-04:00,152.7465481455101,152.7465481455101,149.22003053677236,150.04115295410156,756800,0.0,0.0,SWK
2020-10-20 00:00:00-04:00,151.76115135718413,153.87014768911524,150.40412825274248,151.8648681640625,847500,0.0,0.0,SWK
2020-10-21 00:00:00-04:00,151.4413104483567,153.55894491110857,150.6893242238671,150.7325439453125,754000,0.0,0.0,SWK
2020-10-22 00:00:00-04:00,152.39210227496312,154.10349536437002,151.72655538899014,153.86148071289062,1159700,0.0,0.0,SWK
2020-10-23 00:00:00-04:00,155.40865993714385,156.39400907211257,152.28838547827462,153.86148071289062,593700,0.0,0.0,SWK
2020-10-26 00:00:00-04:00,151.5969249376857,151.5969249376857,148.20870628074135,149.41014099121094,1077900,0.0,0.0,SWK
2020-10-27 00:00:00-04:00,143.91289952595085,148.2864666145482,141.76068384813232,143.74867248535156,2731000,0.0,0.0,SWK
2020-10-28 00:00:00-04:00,141.1124546636969,144.33645946532195,140.42099169073884,140.498779296875,1447500,0.0,0.0,SWK
2020-10-29 00:00:00-04:00,140.45555063151306,143.90427936114457,139.850513974247,142.9102783203125,1408800,0.0,0.0,SWK
2020-10-30 00:00:00-04:00,142.33985230614246,144.20683442855903,140.28272705328553,143.65365600585938,1476300,0.0,0.0,SWK
2020-11-02 00:00:00-05:00,146.65286556639512,148.38154909499832,144.10305999946715,145.82310485839844,1158000,0.0,0.0,SWK
2020-11-03 00:00:00-05:00,148.4507166524768,151.0956006730187,148.12226252039557,150.07568359375,954600,0.0,0.0,SWK
2020-11-04 00:00:00-05:00,149.41012581645703,153.49845888522708,146.0737659020299,151.77842712402344,1356500,0.0,0.0,SWK
2020-11-05 00:00:00-05:00,153.85283862125348,156.27299827103502,153.42930639617876,153.70590209960938,781400,0.0,0.0,SWK
2020-11-06 00:00:00-05:00,153.64536673463772,155.4950573354202,151.9512644888107,154.58750915527344,787900,0.0,0.0,SWK
2020-11-09 00:00:00-05:00,163.61130059556774,164.76087710299788,152.96261341375202,153.34292602539062,1719100,0.0,0.0,SWK
2020-11-10 00:00:00-05:00,153.2218697910346,156.10876814751146,152.1068615181429,154.53565979003906,1008600,0.0,0.0,SWK
2020-11-11 00:00:00-05:00,155.22713734823452,156.73109679576345,152.00314619664678,156.3507843017578,1343900,0.0,0.0,SWK
2020-11-12 00:00:00-05:00,155.7630403985936,156.8521063103546,152.0809359177086,153.61082458496094,672500,0.0,0.0,SWK
2020-11-13 00:00:00-05:00,154.5616052465309,157.45714233027192,154.5616052465309,156.79159545898438,626900,0.0,0.0,SWK
2020-11-16 00:00:00-05:00,159.41920034463854,160.85401086773382,157.88067302814662,160.80213928222656,737300,0.0,0.0,SWK
2020-11-17 00:00:00-05:00,159.76493787091405,160.42184609095318,156.28164141262343,159.4969940185547,818400,0.0,0.0,SWK
2020-11-18 00:00:00-05:00,160.4045635555564,161.4590616771928,159.2117675713555,159.27227783203125,788400,0.0,0.0,SWK
2020-11-19 00:00:00-05:00,158.8141418548743,161.3552952646528,158.01894910783508,161.20835876464844,694900,0.0,0.0,SWK
2020-11-20 00:00:00-05:00,161.08737181197617,161.86528731998783,159.90322780486704,160.73300170898438,861700,0.0,0.0,SWK
2020-11-23 00:00:00-05:00,161.72698409178932,165.5214438167462,161.63190597248845,165.03741455078125,876700,0.0,0.0,SWK
2020-11-24 00:00:00-05:00,166.38578443925152,168.54663878261843,164.30271768693183,164.8645477294922,1149800,0.0,0.0,SWK
2020-11-25 00:00:00-05:00,163.89650903647254,164.27682158773825,160.8281058017288,161.1133270263672,1185300,0.0,0.0,SWK
2020-11-27 00:00:00-05:00,161.7183564419378,163.30009033356515,161.44176073464848,162.24560546875,293800,0.0,0.0,SWK
2020-11-30 00:00:00-05:00,161.91593793486916,162.6967521237582,158.61047090336677,159.9031524658203,1109700,0.7,0.0,SWK
2020-12-01 00:00:00-05:00,162.7921780425935,163.65108419816022,157.81228037019892,157.8296356201172,1118400,0.0,0.0,SWK
