Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,185.89499129786296,186.82628721646478,184.52022242123368,185.708740234375,2432800,0.0,0.0,GS
2020-08-11 00:00:00-04:00,188.67115564080018,192.4229334599551,186.72874172059906,187.19882202148438,4042700,0.0,0.0,GS
2020-08-12 00:00:00-04:00,190.42730182855348,191.53598431886147,185.6111915868421,188.14785766601562,2439400,0.0,0.0,GS
2020-08-13 00:00:00-04:00,186.62232330308046,188.20995079198764,184.20982894273632,184.8306884765625,2219900,0.0,0.0,GS
2020-08-14 00:00:00-04:00,184.00576192778908,185.79738250774548,183.25185266499616,184.45809936523438,2287600,0.0,0.0,GS
2020-08-17 00:00:00-04:00,183.59781268907238,184.35172216432758,179.63316318743674,180.11212158203125,3922600,0.0,0.0,GS
2020-08-18 00:00:00-04:00,180.44915021101886,180.56445751492,178.36483535579444,178.55108642578125,3067900,0.0,0.0,GS
2020-08-19 00:00:00-04:00,179.517818185084,182.799528356499,178.95905155368888,180.06773376464844,2458500,0.0,0.0,GS
2020-08-20 00:00:00-04:00,178.06323283642888,180.29834002806976,177.6907172267752,179.03001403808594,1764200,0.0,0.0,GS
2020-08-21 00:00:00-04:00,177.48675652252604,180.3604663038607,177.22954814907126,179.54446411132812,1780900,0.0,0.0,GS
2020-08-24 00:00:00-04:00,180.14757579505726,183.97917490737285,178.55994864613677,183.89935302734375,3097400,0.0,0.0,GS
2020-08-25 00:00:00-04:00,186.24978033165127,186.69325329574363,181.97469446161486,182.7108612060547,2627600,0.0,0.0,GS
2020-08-26 00:00:00-04:00,182.61331367247593,183.84616808647803,181.8505395616293,183.79295349121094,2563200,0.0,0.0,GS
2020-08-27 00:00:00-04:00,183.31400447503884,188.91951004872794,183.0745387840462,186.39170837402344,3692400,0.0,0.0,GS
2020-08-28 00:00:00-04:00,187.93498199857424,188.03254659711973,183.6776386141593,184.22755432128906,3697400,0.0,0.0,GS
2020-08-31 00:00:00-04:00,183.37089438239403,184.18290501700352,181.7022682163143,182.80873107910156,3046200,1.25,0.0,GS
2020-09-01 00:00:00-04:00,181.67554255435957,184.45064585147216,181.1490657678822,183.3352508544922,2457000,0.0,0.0,GS
2020-09-02 00:00:00-04:00,183.62964012346282,188.21614223216162,183.2548691669921,187.42198181152344,3565200,0.0,0.0,GS
2020-09-03 00:00:00-04:00,188.94789709021447,192.05315269636057,183.6653884488915,185.20909118652344,3533500,0.0,0.0,GS
2020-09-04 00:00:00-04:00,188.18050965331392,190.37561287540072,183.21031690509903,188.22512817382812,3668900,0.0,0.0,GS
2020-09-08 00:00:00-04:00,186.94909653818837,187.3506495797685,179.59642234512197,180.67611694335938,4574700,0.0,0.0,GS
2020-09-09 00:00:00-04:00,182.20195491112028,182.7730364456794,180.27454962611156,180.444091796875,4681400,0.0,0.0,GS
2020-09-10 00:00:00-04:00,181.7914767044511,183.23703742060195,178.06160355332068,178.47206115722656,2510300,0.0,0.0,GS
2020-09-11 00:00:00-04:00,178.67731992887877,180.16748567462167,177.5262249270368,179.28408813476562,2376400,0.0,0.0,GS
2020-09-14 00:00:00-04:00,181.40781961280953,181.40781961280953,179.06102451098855,179.65887451171875,2756900,0.0,0.0,GS
2020-09-15 00:00:00-04:00,180.24780658760457,180.7742696856219,176.66069296095168,176.6785430908203,3717600,0.0,0.0,GS
2020-09-16 00:00:00-04:00,177.11575574236048,181.85395013277179,176.74098476626858,179.06991577148438,3571400,0.0,0.0,GS
2020-09-17 00:00:00-04:00,176.8659157089517,178.364999675057,173.56433644975934,173.84988403320312,4274800,0.0,0.0,GS
2020-09-18 00:00:00-04:00,174.01048986573244,175.47388715413254,171.66370869702638,173.87664794921875,9066300,0.0,0.0,GS
2020-09-21 00:00:00-04:00,169.4507678990545,173.26096024321626,167.28244700313775,173.10926818847656,4871300,0.0,0.0,GS
2020-09-22 00:00:00-04:00,173.109250448001,175.01880555264646,168.1390453300351,170.98553466796875,3355800,0.0,0.0,GS
2020-09-23 00:00:00-04:00,171.32464132170696,172.1455702608277,165.85474086416446,166.07781982421875,3116100,0.0,0.0,GS
2020-09-24 00:00:00-04:00,168.629890503823,176.19674073360815,166.90772698944025,174.09979248046875,5114600,0.0,0.0,GS
2020-09-25 00:00:00-04:00,172.1813006140444,174.34962194924753,169.19203658057225,173.95700073242188,3106000,0.0,0.0,GS
2020-09-28 00:00:00-04:00,176.48222101254328,180.13178943250054,175.92005769141005,177.63331604003906,3280100,0.0,0.0,GS
2020-09-29 00:00:00-04:00,176.82131315718922,177.3656263735584,174.3852810689016,175.5988311767578,2400000,0.0,0.0,GS
2020-09-30 00:00:00-04:00,177.28532422646566,181.21152252749445,176.99979020612685,179.3287353515625,3075800,0.0,0.0,GS
2020-10-01 00:00:00-04:00,179.82837792015656,181.25608845457018,176.56249926325373,177.16928100585938,2288700,0.0,0.0,GS
2020-10-02 00:00:00-04:00,174.304973811998,179.0877872835594,174.26035529663727,178.37393188476562,2541200,0.0,0.0,GS
2020-10-05 00:00:00-04:00,180.18534300454562,180.99735374064187,178.09732706800676,180.06935119628906,2551600,0.0,0.0,GS
2020-10-06 00:00:00-04:00,182.2555123694914,183.89737026579616,178.37393297557878,179.435791015625,2833100,0.0,0.0,GS
2020-10-07 00:00:00-04:00,181.9431751642833,182.92472793115257,179.50715699007213,181.6754913330078,2326600,0.0,0.0,GS
2020-10-08 00:00:00-04:00,183.05856144909,185.74444043537483,182.13055910670514,185.5838165283203,2330600,0.0,0.0,GS
2020-10-09 00:00:00-04:00,186.27986490531737,187.21679933613913,183.8795465389622,185.1912384033203,3040900,0.0,0.0,GS
2020-10-12 00:00:00-04:00,185.07523604268587,191.74975487220112,185.07523604268587,191.0626678466797,3474200,0.0,0.0,GS
2020-10-13 00:00:00-04:00,190.96452380147593,191.05376083911574,186.6546363041509,188.10911560058594,3317300,0.0,0.0,GS
2020-10-14 00:00:00-04:00,190.84853206045838,191.35714505134067,187.6272710660029,188.48388671875,7550100,0.0,0.0,GS
2020-10-15 00:00:00-04:00,187.011565980103,188.03772380799762,184.62015231322502,186.13710021972656,4325700,0.0,0.0,GS
2020-10-16 00:00:00-04:00,185.88725795049376,187.38634215219437,183.64753628979494,184.0044708251953,3244500,0.0,0.0,GS
2020-10-19 00:00:00-04:00,185.05738528559743,185.52139334424137,182.55889815953083,183.5404510498047,3235300,0.0,0.0,GS
2020-10-20 00:00:00-04:00,184.44168203995167,188.61772726567372,184.2364532084296,185.6284637451172,3335500,0.0,0.0,GS
