Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,98.68906449473795,100.96678478583793,98.17885737386779,99.65481567382812,1926900,0.0,0.0,PPG
2020-07-14 00:00:00-04:00,99.29950730786322,102.2605441468027,98.52508367865865,101.78678131103516,1602300,0.0,0.0,PPG
2020-07-15 00:00:00-04:00,103.47227066443762,105.85021105639267,102.89828768919168,105.34000396728516,1532100,0.0,0.0,PPG
2020-07-16 00:00:00-04:00,104.98469239297818,105.60423262370156,103.27184219277474,105.01202392578125,1919400,0.0,0.0,PPG
2020-07-17 00:00:00-04:00,108.24638212381174,108.44682263128831,100.72990479974625,101.93254089355469,5558100,0.0,0.0,PPG
2020-07-20 00:00:00-04:00,102.80719989720333,102.87098275087939,99.43617598527463,99.66394805908203,2061200,0.0,0.0,PPG
2020-07-21 00:00:00-04:00,100.14679711935575,101.50432332310695,99.99191381859494,100.36546325683594,1545200,0.0,0.0,PPG
2020-07-22 00:00:00-04:00,100.00101793461643,102.05096587533914,99.74591441416109,101.75030517578125,1935600,0.0,0.0,PPG
2020-07-23 00:00:00-04:00,101.56808439277616,102.34250773466326,100.40188601614885,100.97587585449219,1187100,0.0,0.0,PPG
2020-07-24 00:00:00-04:00,100.81190572328683,101.74121258276148,100.28347292522723,100.72990417480469,957000,0.0,0.0,PPG
2020-07-27 00:00:00-04:00,100.75724562697246,101.65922799382246,99.90082740382171,100.42926025390625,1428900,0.0,0.0,PPG
2020-07-28 00:00:00-04:00,100.08303566174905,100.74813309479447,98.71640338520886,98.92595672607422,1237300,0.0,0.0,PPG
2020-07-29 00:00:00-04:00,100.0283693018762,100.72990412227493,98.75284449555478,100.59324645996094,1364200,0.0,0.0,PPG
2020-07-30 00:00:00-04:00,98.89861356071262,99.25393735473743,98.01485701365849,98.57972717285156,1112100,0.0,0.0,PPG
2020-07-31 00:00:00-04:00,98.89861685645097,98.89861685645097,96.52067633962588,98.0786361694336,1293500,0.0,0.0,PPG
2020-08-03 00:00:00-04:00,98.25173364817688,99.1081586540931,97.54108606924653,97.83263397216797,1185400,0.0,0.0,PPG
2020-08-04 00:00:00-04:00,97.58664421848782,98.80749890184754,97.42264808703126,98.20618438720703,1210900,0.0,0.0,PPG
2020-08-05 00:00:00-04:00,98.77106509045873,102.55207517650423,98.77106509045873,101.73210144042969,2123800,0.0,0.0,PPG
2020-08-06 00:00:00-04:00,101.8141047298685,102.43364497405203,100.58413706965081,101.53166961669922,1516300,0.0,0.0,PPG
2020-08-07 00:00:00-04:00,101.22039014692479,104.12260822544746,101.11053167328465,104.10429382324219,1548500,0.54,0.0,PPG
2020-08-10 00:00:00-04:00,103.94863308495069,106.12757847198478,103.91201127362704,105.96278381347656,841000,0.0,0.0,PPG
2020-08-11 00:00:00-04:00,109.45092759535359,113.1587966411008,109.36852678017037,110.67772674560547,3354300,0.0,0.0,PPG
2020-08-12 00:00:00-04:00,111.7946922770804,112.12428164120003,109.08474071590574,110.76930236816406,1581100,0.0,0.0,PPG
2020-08-13 00:00:00-04:00,109.87207853367701,110.48547816808593,108.62696486642807,108.77344512939453,1084700,0.0,0.0,PPG
2020-08-14 00:00:00-04:00,108.33399258317328,109.81713748551797,107.72059297578637,108.92908477783203,871900,0.0,0.0,PPG
2020-08-17 00:00:00-04:00,109.73477132345451,109.98195987454847,108.55374383512148,108.87417602539062,841700,0.0,0.0,PPG
2020-08-18 00:00:00-04:00,109.09389470770637,109.34108323107738,108.26992132164118,108.6635971069336,957400,0.0,0.0,PPG
2020-08-19 00:00:00-04:00,109.15799913480247,109.58828982161761,108.19669552842582,108.61783599853516,1104000,0.0,0.0,PPG
2020-08-20 00:00:00-04:00,107.73892593493248,108.62698583808607,107.436801166559,108.25161743164062,736300,0.0,0.0,PPG
2020-08-21 00:00:00-04:00,108.01358865185748,108.63614562046666,107.39103168324829,108.24246978759766,940800,0.0,0.0,PPG
2020-08-24 00:00:00-04:00,109.093909614034,110.92495872885917,108.74600581188247,110.85171508789062,736200,0.0,0.0,PPG
2020-08-25 00:00:00-04:00,111.26369676756116,111.42849146495531,109.19460934136738,109.69815063476562,850200,0.0,0.0,PPG
2020-08-26 00:00:00-04:00,109.47842196360703,110.66859962894375,109.28616265578106,109.8171615600586,619900,0.0,0.0,PPG
2020-08-27 00:00:00-04:00,110.72352696109408,111.27284022291701,109.90871077599569,110.58619689941406,941500,0.0,0.0,PPG
2020-08-28 00:00:00-04:00,110.73267935236491,111.96864294687664,109.97279936794386,111.80384826660156,877000,0.0,0.0,PPG
2020-08-31 00:00:00-04:00,111.78552995073856,111.96863902512919,109.82630825658916,110.22914123535156,938100,0.0,0.0,PPG
2020-09-01 00:00:00-04:00,109.8080050036529,113.52503204345703,109.40517200962191,113.52503204345703,1539700,0.0,0.0,PPG
2020-09-02 00:00:00-04:00,113.20460997386498,115.63075138482552,113.08558731416524,115.33778381347656,1475400,0.0,0.0,PPG
2020-09-03 00:00:00-04:00,115.14551843667226,115.40187117544082,110.98904316765909,112.4172592163086,1486500,0.0,0.0,PPG
2020-09-04 00:00:00-04:00,113.3236340309701,114.26662325272237,111.602450295095,112.25247192382812,1230100,0.0,0.0,PPG
2020-09-08 00:00:00-04:00,111.41932389603964,111.67567661194171,109.30446463035307,110.76930236816406,1329400,0.0,0.0,PPG
2020-09-09 00:00:00-04:00,112.27991783699741,115.42016697563626,112.17920958884216,114.7518310546875,1789700,0.0,0.0,PPG
2020-09-10 00:00:00-04:00,115.12719919242731,116.64697312696269,114.77930241718416,115.1180419921875,1723200,0.0,0.0,PPG
2020-09-11 00:00:00-04:00,115.30114686285768,116.82091375700922,114.52294552352247,116.36315155029297,1263200,0.0,0.0,PPG
2020-09-14 00:00:00-04:00,117.18713396222368,119.97948643262629,116.85754458916313,119.21044921875,1779900,0.0,0.0,PPG
2020-09-15 00:00:00-04:00,119.57666045538863,120.01610832204324,117.99280691634489,118.9449462890625,1411000,0.0,0.0,PPG
2020-09-16 00:00:00-04:00,119.07312887229497,119.93372424325378,118.10267501816593,118.13928985595703,1325100,0.0,0.0,PPG
2020-09-17 00:00:00-04:00,117.16882235947249,119.0181786778817,116.37231357221904,118.33153533935547,1115800,0.0,0.0,PPG
