Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,47.48430523938587,47.824559080586354,47.2121009757588,47.22722244262695,1720757,0.0,0.0,O
2020-08-11 00:00:00-04:00,47.85479761870535,48.3009076403397,47.340638025748156,47.3935661315918,2718701,0.0,0.0,O
2020-08-12 00:00:00-04:00,47.7187102277995,47.99091155679262,47.21210826615404,47.635536193847656,1406203,0.0,0.0,O
2020-08-13 00:00:00-04:00,47.31795167226843,47.78674685711128,46.350118372377615,46.44841384887695,1535719,0.0,0.0,O
2020-08-14 00:00:00-04:00,46.35012876009747,46.78111740210822,45.96451047689524,46.130855560302734,1510951,0.0,0.0,O
2020-08-17 00:00:00-04:00,46.191341353412454,46.96258382210045,45.93426152273874,46.864288330078125,1568227,0.0,0.0,O
2020-08-18 00:00:00-04:00,46.69794686671003,46.94746897549478,46.14598048212691,46.56184768676758,1414356,0.0,0.0,O
2020-08-19 00:00:00-04:00,46.5542749105145,46.5920785747942,45.299115863099885,45.404972076416016,2063484,0.0,0.0,O
2020-08-20 00:00:00-04:00,45.36717377480998,46.56940493655923,45.21595015989398,46.130855560302734,1512912,0.0,0.0,O
2020-08-21 00:00:00-04:00,46.266966975867845,46.46355801231046,45.63938721107004,46.21403884887695,1896197,0.0,0.0,O
2020-08-24 00:00:00-04:00,46.12328988133186,47.2196617161012,45.69986201896115,47.212100982666016,1858838,0.0,0.0,O
2020-08-25 00:00:00-04:00,47.3179588355025,47.58260237485849,46.76599253236975,47.31039810180664,2085053,0.0,0.0,O
2020-08-26 00:00:00-04:00,47.106246428112016,47.15161380699517,46.31988249635971,46.637451171875,1636339,0.0,0.0,O
2020-08-27 00:00:00-04:00,46.53158283660352,47.39355983438245,46.53158283660352,47.2574577331543,1731180,0.0,0.0,O
2020-08-28 00:00:00-04:00,47.37087184479541,48.04381860250689,46.818905717645904,47.96820831298828,2119109,0.0,0.0,O
2020-08-31 00:00:00-04:00,47.834646589343436,47.85741574914787,46.88599931838897,47.07572937011719,2962459,0.226744,0.0,O
2020-09-01 00:00:00-04:00,46.52931618260686,47.660104971002724,46.339586099040915,47.39448165893555,2353889,0.0,0.0,O
2020-09-02 00:00:00-04:00,47.3034138066128,48.30518834918359,46.96190023332302,48.22170639038086,3085783,0.0,0.0,O
2020-09-03 00:00:00-04:00,48.54801842801857,49.253811401760856,48.0774877870665,48.752925872802734,2996515,0.0,0.0,O
2020-09-04 00:00:00-04:00,48.88954725663828,49.54980511899834,47.994023999575475,48.851600646972656,2392589,0.0,0.0,O
2020-09-08 00:00:00-04:00,48.72258040830456,49.20828861698501,48.06991131000308,48.570796966552734,2060904,0.0,0.0,O
2020-09-09 00:00:00-04:00,48.935071418322586,49.83818319359151,48.73775267833535,49.04890823364258,2026745,0.0,0.0,O
2020-09-10 00:00:00-04:00,48.85918051797167,49.314530788388325,48.36588364476541,48.38865280151367,1523335,0.0,0.0,O
2020-09-11 00:00:00-04:00,48.50249351129213,48.5100822349213,47.44000647410654,48.085086822509766,2063071,0.0,0.0,O
