Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,75.0097545242982,76.06365293821251,74.0168252204406,74.14746856689453,682000,0.0,0.0,GPC
2020-07-14 00:00:00-04:00,73.55521567703562,75.22752409268425,73.24165826442254,75.0533218383789,727200,0.0,0.0,GPC
2020-07-15 00:00:00-04:00,76.4120634559205,77.1088524521475,75.47139133362154,76.87368774414062,544200,0.0,0.0,GPC
2020-07-16 00:00:00-04:00,76.54269577964044,77.3353008734519,76.39462888688492,77.20465087890625,454600,0.0,0.0,GPC
2020-07-17 00:00:00-04:00,77.73595324360414,77.73595324360414,76.18559019731738,76.52527618408203,452100,0.0,0.0,GPC
2020-07-20 00:00:00-04:00,75.959146856398,76.28141601429206,74.99234602785175,75.8023681640625,572400,0.0,0.0,GPC
2020-07-21 00:00:00-04:00,75.83719826013598,77.45724231142349,75.83719826013598,76.324951171875,531600,0.0,0.0,GPC
2020-07-22 00:00:00-04:00,76.20301227857425,77.81434454375851,75.91559025531483,77.60530853271484,496900,0.0,0.0,GPC
2020-07-23 00:00:00-04:00,77.11757824469827,77.9537291792605,76.72562813325112,77.04789733886719,568300,0.0,0.0,GPC
2020-07-24 00:00:00-04:00,77.03045531626856,78.37178241301005,76.69076931753072,77.20465087890625,669000,0.0,0.0,GPC
2020-07-27 00:00:00-04:00,76.7081823404207,78.30209757405612,75.81106261240328,77.89273071289062,760900,0.0,0.0,GPC
2020-07-28 00:00:00-04:00,78.24114972894102,78.6069644784958,76.96950323396287,77.69242095947266,716700,0.0,0.0,GPC
2020-07-29 00:00:00-04:00,77.8143530963107,79.92215691773609,77.8143530963107,79.82634735107422,740200,0.0,0.0,GPC
2020-07-30 00:00:00-04:00,78.73761585320831,80.37507712584264,76.55142580168857,78.80729675292969,1009800,0.0,0.0,GPC
2020-07-31 00:00:00-04:00,78.99020304229252,79.86989946989065,77.84049479327913,78.51986694335938,1644800,0.0,0.0,GPC
2020-08-03 00:00:00-04:00,79.02501818852578,79.63470924462695,78.51113003112555,79.13824462890625,791800,0.0,0.0,GPC
2020-08-04 00:00:00-04:00,78.88565002815935,79.46050724447707,78.5720927547376,79.42566680908203,687200,0.0,0.0,GPC
2020-08-05 00:00:00-04:00,80.39248795621998,80.78443132616343,79.86118280887914,80.5057144165039,655200,0.0,0.0,GPC
2020-08-06 00:00:00-04:00,80.24440802465821,80.82797711467981,79.58245957007081,80.33151245117188,500600,0.0,0.0,GPC
2020-08-07 00:00:00-04:00,79.99181874429762,80.81926426924062,79.73052540363247,80.784423828125,559000,0.0,0.0,GPC
2020-08-10 00:00:00-04:00,80.80182926060462,82.09089881842925,80.42730287817407,81.93412017822266,577500,0.0,0.0,GPC
2020-08-11 00:00:00-04:00,82.80513638140428,84.11162323289071,82.5351312252072,82.97933197021484,758600,0.0,0.0,GPC
2020-08-12 00:00:00-04:00,83.58032713501146,84.52971113911046,83.05773366662882,84.37293243408203,786500,0.0,0.0,GPC
2020-08-13 00:00:00-04:00,83.57159447919285,83.74579668855046,81.73380270256288,82.18672180175781,487300,0.0,0.0,GPC
2020-08-14 00:00:00-04:00,82.10831270975217,82.98801541678762,82.04734360996555,82.36090087890625,406000,0.0,0.0,GPC
2020-08-17 00:00:00-04:00,82.74416855795538,82.9793332710498,81.83833686264146,82.0647964477539,463100,0.0,0.0,GPC
2020-08-18 00:00:00-04:00,81.97768875791027,82.45672989940036,81.42025495809287,81.48992919921875,504300,0.0,0.0,GPC
2020-08-19 00:00:00-04:00,81.55961118600418,81.82091119044102,80.81055826142936,81.03701782226562,459200,0.0,0.0,GPC
2020-08-20 00:00:00-04:00,80.24440702875476,80.95861945941333,80.08762836616462,80.32279968261719,520300,0.0,0.0,GPC
2020-08-21 00:00:00-04:00,80.31408777128388,81.45508397501102,79.88730399697242,81.24604797363281,850400,0.0,0.0,GPC
2020-08-24 00:00:00-04:00,81.82091398809996,83.2057867816161,81.56832574721044,82.7354507446289,845500,0.0,0.0,GPC
2020-08-25 00:00:00-04:00,83.1361013363256,83.27546310785631,81.73380507468912,82.30866241455078,567000,0.0,0.0,GPC
2020-08-26 00:00:00-04:00,82.04736864492943,82.87481427466292,81.69897747992115,82.19544219970703,550900,0.0,0.0,GPC
2020-08-27 00:00:00-04:00,82.19542822121487,82.60478843499568,81.18507540813613,81.56831359863281,410700,0.0,0.0,GPC
2020-08-28 00:00:00-04:00,81.82089850956461,82.64833732015016,81.35056256155362,82.6396255493164,482700,0.0,0.0,GPC
2020-08-31 00:00:00-04:00,83.54547190909855,83.61515279792931,81.60316531017243,82.25640869140625,1200900,0.0,0.0,GPC
2020-09-01 00:00:00-04:00,81.80347864674343,83.62385341508485,81.12410668410858,83.31900787353516,728900,0.0,0.0,GPC
2020-09-02 00:00:00-04:00,82.94449823238533,86.62007566214805,82.94449823238533,86.48072052001953,1083700,0.0,0.0,GPC
2020-09-03 00:00:00-04:00,86.70020076795011,86.70020076795011,84.45258251685603,85.02326202392578,1133700,0.79,0.0,GPC
2020-09-04 00:00:00-04:00,85.66418182372072,86.13829002047584,84.1277226799224,85.57638549804688,608200,0.0,0.0,GPC
