Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,93.55393098993802,95.34176192470369,93.2838929158002,95.27658081054688,449700,0.0,0.0,ALLE
2020-08-11 00:00:00-04:00,96.13324638657224,98.89880106524461,95.5745501221616,96.98992156982422,759400,0.0,0.0,ALLE
2020-08-12 00:00:00-04:00,97.5765375885126,97.78139451373356,96.40327062856088,96.99921417236328,407000,0.0,0.0,ALLE
2020-08-13 00:00:00-04:00,96.77575659868276,97.47412874566521,95.3138311885012,95.6211166381836,453800,0.0,0.0,ALLE
2020-08-14 00:00:00-04:00,95.37899225151845,95.77939248244024,94.1312305837267,94.56887817382812,490900,0.0,0.0,ALLE
2020-08-17 00:00:00-04:00,94.47578523586951,95.79803482442816,94.04745116228891,95.22071838378906,638500,0.0,0.0,ALLE
2020-08-18 00:00:00-04:00,95.35105867490252,95.75145890652439,93.50735346542784,93.6656494140625,959000,0.0,0.0,ALLE
2020-08-19 00:00:00-04:00,93.83326464589945,94.31747324111907,92.65069111133485,93.77739715576172,565900,0.0,0.0,ALLE
2020-08-20 00:00:00-04:00,92.79967259196462,93.27456042578947,92.03611240318004,92.50169372558594,376300,0.0,0.0,ALLE
2020-08-21 00:00:00-04:00,92.51102296712328,93.64704272235039,92.41790810775564,93.36769104003906,584800,0.0,0.0,ALLE
2020-08-24 00:00:00-04:00,93.53528989536332,95.9004439937826,93.50735615117928,95.81664276123047,522300,0.0,0.0,ALLE
2020-08-25 00:00:00-04:00,96.20773274980895,96.50570453852946,93.8239584400449,95.05309295654297,534700,0.0,0.0,ALLE
2020-08-26 00:00:00-04:00,95.03446251672943,95.95631870115116,94.42921244746421,95.40692901611328,471300,0.0,0.0,ALLE
2020-08-27 00:00:00-04:00,95.79801298697058,96.74780288927087,95.47210747312533,96.13323211669922,591500,0.0,0.0,ALLE
2020-08-28 00:00:00-04:00,96.21703461880456,97.65102589700614,95.13688257644222,96.84091186523438,622800,0.0,0.0,ALLE
2020-08-31 00:00:00-04:00,96.6267579980182,97.20408147580683,96.15187009798427,96.27291870117188,866900,0.0,0.0,ALLE
2020-09-01 00:00:00-04:00,95.88181507793095,95.91906243483173,93.68427075023372,95.07170104980469,593700,0.0,0.0,ALLE
2020-09-02 00:00:00-04:00,95.30450070439616,98.16316990263606,94.97859518098919,97.58585357666016,635100,0.0,0.0,ALLE
2020-09-03 00:00:00-04:00,97.71622200629497,98.08868142577948,92.97659987832836,93.50736236572266,591200,0.0,0.0,ALLE
