Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,73.28128807699593,73.64353013968075,72.15834390094642,72.74698638916016,2266400,0.0,0.0,PGR
2020-07-14 00:00:00-04:00,73.01867933569822,76.5324191597067,72.85567071593294,76.52336120605469,6820700,0.0,0.0,PGR
2020-07-15 00:00:00-04:00,76.97615754233475,78.32550236938492,76.38751495576048,77.78214263916016,3965200,0.0,0.0,PGR
2020-07-16 00:00:00-04:00,77.74593291550784,79.32167851357597,77.62820713888502,78.88699340820312,2652400,0.0,0.0,PGR
2020-07-17 00:00:00-04:00,79.11338541560887,79.47562757062941,78.23495043517225,79.35789489746094,2659000,0.0,0.0,PGR
2020-07-20 00:00:00-04:00,79.42129792996221,80.06428147291032,79.17678841371078,79.81070709228516,1825400,0.0,0.0,PGR
2020-07-21 00:00:00-04:00,79.73826056714913,80.95176395665996,79.73826056714913,80.46273803710938,1712600,0.0,0.0,PGR
2020-07-22 00:00:00-04:00,80.73440702288482,81.70340073458122,80.1638734304583,81.63095092773438,1789100,0.0,0.0,PGR
2020-07-23 00:00:00-04:00,81.47700468484837,82.15620611515328,80.00086915443471,80.27255249023438,1999900,0.0,0.0,PGR
2020-07-24 00:00:00-04:00,80.47177919852405,80.75251355499368,79.2492181093768,79.56617736816406,2204400,0.0,0.0,PGR
2020-07-27 00:00:00-04:00,79.54807047739517,79.9646534466615,78.60625054717705,79.05905151367188,2060100,0.0,0.0,PGR
2020-07-28 00:00:00-04:00,79.26734138139032,79.53902474310391,78.47947206897175,79.167724609375,2470200,0.0,0.0,PGR
2020-07-29 00:00:00-04:00,78.79641199892286,80.83401598288776,78.79641199892286,80.52610778808594,1880500,0.0,0.0,PGR
2020-07-30 00:00:00-04:00,79.59334509375617,80.89741395313311,79.40316953662932,80.16387176513672,2119900,0.0,0.0,PGR
2020-07-31 00:00:00-04:00,79.59336569605121,81.87548679067507,79.59336569605121,81.81208801269531,4016500,0.0,0.0,PGR
2020-08-03 00:00:00-04:00,82.13810701710544,82.61808192980239,81.18722896560163,81.40457153320312,2134400,0.0,0.0,PGR
2020-08-04 00:00:00-04:00,81.12381634363707,81.92980144696357,80.98797468268673,81.7305679321289,2496900,0.0,0.0,PGR
2020-08-05 00:00:00-04:00,82.43694414550033,83.14331255882254,82.01131012485885,82.0656509399414,2073500,0.0,0.0,PGR
2020-08-06 00:00:00-04:00,82.13808073685671,82.75389023902778,80.51705959019989,81.1509780883789,2514600,0.0,0.0,PGR
2020-08-07 00:00:00-04:00,80.87930041466105,82.20147830947873,80.87930041466105,82.1652603149414,1735400,0.0,0.0,PGR
2020-08-10 00:00:00-04:00,82.40070790894448,82.53654956418168,81.24153868141508,81.61283874511719,2410700,0.0,0.0,PGR
2020-08-11 00:00:00-04:00,82.34638703114874,82.51845361560262,80.48084919243912,80.61668395996094,2468200,0.0,0.0,PGR
2020-08-12 00:00:00-04:00,81.53133877594716,81.93886378058443,80.34500248589346,80.60762786865234,2058900,0.0,0.0,PGR
2020-08-13 00:00:00-04:00,80.03708041063682,80.64383883588948,79.62956238562795,80.63478088378906,1994800,0.0,0.0,PGR
2020-08-14 00:00:00-04:00,80.59855519146976,81.10568995701365,80.2363131121414,80.5713882446289,1731200,0.0,0.0,PGR
2020-08-17 00:00:00-04:00,80.19105079923101,81.30493726417296,80.11860098921362,80.44461822509766,1709100,0.0,0.0,PGR
2020-08-18 00:00:00-04:00,80.56235407105686,81.46795608207485,80.50802016133818,81.26872253417969,1510200,0.0,0.0,PGR
2020-08-19 00:00:00-04:00,81.64908015043018,82.42789151887379,81.45889764914135,81.87548065185547,2728000,0.0,0.0,PGR
2020-08-20 00:00:00-04:00,81.7577424413744,82.45505980776603,81.58567586098266,82.26487731933594,1663200,0.0,0.0,PGR
