Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,163.78944568001904,169.42045577267652,163.78944568001904,169.20779418945312,2048300,0.0,0.0,CI
2020-08-11 00:00:00-04:00,171.05703923946677,173.09122823569473,168.30163790920142,168.63450622558594,1928100,0.0,0.0,CI
2020-08-12 00:00:00-04:00,171.1865363761227,172.6936925340828,168.05203137588376,170.4283447265625,2154200,0.0,0.0,CI
2020-08-13 00:00:00-04:00,168.68998327333827,168.8934035854622,166.1657400840588,167.24755859375,1210700,0.0,0.0,CI
2020-08-14 00:00:00-04:00,166.11948944943936,170.74265225872728,165.26882918558317,169.57760620117188,1211900,0.0,0.0,CI
2020-08-17 00:00:00-04:00,169.48518998752172,170.05845779155,167.91331709633755,168.45884704589844,1522500,0.0,0.0,CI
2020-08-18 00:00:00-04:00,168.28309957154949,169.68854479315237,167.13655029750885,168.21836853027344,1145100,0.0,0.0,CI
2020-08-19 00:00:00-04:00,168.66226857165324,169.6701149144666,167.38627082206565,167.58969116210938,1688200,0.0,0.0,CI
2020-08-20 00:00:00-04:00,166.480130796377,166.91470932106952,164.07607998355792,164.5938720703125,1247700,0.0,0.0,CI
2020-08-21 00:00:00-04:00,165.11168483419092,166.89621935480227,163.97437633899406,164.86203002929688,1385800,0.0,0.0,CI
2020-08-24 00:00:00-04:00,165.9068339867565,166.19348196717658,162.37474450729508,164.28872680664062,1454100,0.0,0.0,CI
2020-08-25 00:00:00-04:00,165.00997553718898,165.00997553718898,162.74461389234585,164.0391082763672,1337700,0.0,0.0,CI
2020-08-26 00:00:00-04:00,163.68772848538995,163.68772848538995,159.18477167601225,160.9785614013672,1938600,0.0,0.0,CI
2020-08-27 00:00:00-04:00,161.9401732865759,164.9082505122599,161.15422983460795,163.7339630126953,1648000,0.0,0.0,CI
2020-08-28 00:00:00-04:00,164.03907543606329,167.7653437417863,162.69836096751632,167.4971923828125,1511300,0.0,0.0,CI
2020-08-31 00:00:00-04:00,165.82358706719353,168.96734599270667,163.91884639868096,164.00205993652344,3040200,0.0,0.0,CI
2020-09-01 00:00:00-04:00,162.73534943970833,163.9373747289157,161.34840043880172,162.87403869628906,1878800,0.0,0.0,CI
2020-09-02 00:00:00-04:00,163.780201412429,168.3663718924336,162.8278308208999,167.6728973388672,1692900,0.0,0.0,CI
2020-09-03 00:00:00-04:00,168.83792346650807,171.28819428647563,163.48429265105364,164.98219299316406,1654800,0.0,0.0,CI
2020-09-04 00:00:00-04:00,165.92532389325706,166.387640211772,162.09734534030434,165.1486358642578,1813700,0.0,0.0,CI
2020-09-08 00:00:00-04:00,164.58461142577943,164.58461142577943,159.92446908540467,160.86758422851562,1511600,0.0,0.0,CI
2020-09-09 00:00:00-04:00,161.72751493913933,162.94802281182638,159.12929921321478,160.91383361816406,1667000,0.0,0.0,CI
2020-09-10 00:00:00-04:00,161.2744330562085,162.5504306908078,156.90092435694646,156.94715881347656,1346300,0.0,0.0,CI
2020-09-11 00:00:00-04:00,157.8070458808348,157.99196958110954,155.0701412557114,156.5957794189453,1499900,0.0,0.0,CI
2020-09-14 00:00:00-04:00,157.4926866946539,160.41452936101038,156.52181955509417,158.89813232421875,1564800,0.0,0.0,CI
2020-09-15 00:00:00-04:00,160.2943521840372,160.84913754012217,153.47055720456933,153.9513702392578,2857900,0.0,0.0,CI
2020-09-16 00:00:00-04:00,155.8930901961562,158.72246420643347,154.44140997941417,155.8838348388672,5268400,0.0,0.0,CI
2020-09-17 00:00:00-04:00,154.7187892991964,157.3355014979889,154.26571420314255,156.26292419433594,3159800,0.0,0.0,CI
2020-09-18 00:00:00-04:00,155.21804778144,156.68822412721389,154.1084916423586,155.2642822265625,3016700,0.0,0.0,CI
2020-09-21 00:00:00-04:00,152.5644144074561,153.69246756995884,147.95974694125226,152.52743530273438,2527200,0.0,0.0,CI
2020-09-22 00:00:00-04:00,152.2407494448211,154.0437942722119,149.38363814387577,149.55007934570312,2318500,0.0,0.0,CI
2020-09-23 00:00:00-04:00,150.16036113024316,151.74148942667097,148.2278819636578,148.403564453125,2879300,0.0,0.0,CI
2020-09-24 00:00:00-04:00,147.94124721437953,150.72438684844042,146.86866978596885,148.7549285888672,1797300,0.0,0.0,CI
2020-09-25 00:00:00-04:00,147.0628579502351,150.44701757507318,147.01662348587394,150.20660400390625,1853500,0.0,0.0,CI
2020-09-28 00:00:00-04:00,152.48121044191075,154.14555243473205,151.53808096118235,151.90792846679688,1161800,0.0,0.0,CI
2020-09-29 00:00:00-04:00,152.33327813231898,152.9897737330434,150.17888167114225,151.9264373779297,1460700,0.0,0.0,CI
2020-09-30 00:00:00-04:00,151.71374961220693,157.9365243276192,151.32540553413602,156.6420440673828,2328100,0.0,0.0,CI
2020-10-01 00:00:00-04:00,156.58654206440943,157.06734087532055,153.5537481564385,154.7650146484375,1341800,0.0,0.0,CI
2020-10-02 00:00:00-04:00,152.06510501041637,157.32625339367038,151.67674684802535,154.62632751464844,1782100,0.0,0.0,CI
2020-10-05 00:00:00-04:00,156.4478098695675,160.26654645538602,155.9947489924512,159.24020385742188,1891000,0.0,0.0,CI
2020-10-06 00:00:00-04:00,160.2295899851927,162.36550331504455,157.89027044698705,158.00123596191406,1478200,0.0,0.0,CI
2020-10-07 00:00:00-04:00,159.31419552926533,163.6969449061135,159.31419552926533,163.01272583007812,1587600,0.0,0.0,CI
2020-10-08 00:00:00-04:00,163.10520528414045,164.72331253540682,161.93093189439696,164.46441650390625,1144400,0.0,0.0,CI
2020-10-09 00:00:00-04:00,165.0468819822586,165.17632995279584,162.53188074716064,163.1051483154297,1158900,0.0,0.0,CI
