Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,64.04148940907851,64.18926918655465,62.111637526392684,62.26811218261719,2057800,0.0,0.0,PAYX
2020-07-14 00:00:00-04:00,60.84245337906277,62.57236936902437,60.81637537668375,62.47674560546875,2195700,0.0,0.0,PAYX
2020-07-15 00:00:00-04:00,62.82445825594263,64.11102824951202,62.82445825594263,63.91978073120117,1994000,0.0,0.0,PAYX
2020-07-16 00:00:00-04:00,63.60680169290748,63.876289720918834,62.737500021667266,63.233001708984375,1391200,0.0,0.0,PAYX
2020-07-17 00:00:00-04:00,63.65028591300612,64.04146911347154,62.99830949073236,63.88499450683594,1520200,0.0,0.0,PAYX
2020-07-20 00:00:00-04:00,63.55467004343218,64.09363967352495,63.03309016747839,63.771995544433594,1384300,0.0,0.0,PAYX
2020-07-21 00:00:00-04:00,64.05016881945049,64.53697579580565,63.41557546906097,63.745914459228516,1359500,0.0,0.0,PAYX
2020-07-22 00:00:00-04:00,63.78937502157132,64.45004636389605,63.66767327854407,64.1805648803711,1388300,0.0,0.0,PAYX
2020-07-23 00:00:00-04:00,64.03278954436934,64.73692205349609,63.34604015733608,63.60682678222656,1437300,0.0,0.0,PAYX
2020-07-24 00:00:00-04:00,63.55466571283132,63.77199119902423,62.20724504553635,62.75490951538086,1744800,0.0,0.0,PAYX
2020-07-27 00:00:00-04:00,62.51151916495451,63.18957376316822,62.39850564375296,63.102638244628906,1885500,0.0,0.0,PAYX
2020-07-28 00:00:00-04:00,63.111329409370676,63.91108572778192,62.9200818914357,63.580753326416016,1994300,0.0,0.0,PAYX
2020-07-29 00:00:00-04:00,63.26778295821086,63.98061015782734,62.702735470555346,63.93714904785156,2300900,0.0,0.0,PAYX
2020-07-30 00:00:00-04:00,63.11131120466538,63.18085694244436,62.337633110552375,62.893985748291016,2005900,0.0,0.0,PAYX
2020-07-31 00:00:00-04:00,62.744938418586266,63.06936268271495,61.710295475487456,63.06059265136719,2925400,0.62,0.0,PAYX
2020-08-03 00:00:00-04:00,63.01677245813503,64.05141567352476,62.66604469723458,63.79713821411133,1902500,0.0,0.0,PAYX
2020-08-04 00:00:00-04:00,63.51652750994963,64.06891895844913,63.42884059372885,63.665584564208984,1974900,0.0,0.0,PAYX
2020-08-05 00:00:00-04:00,63.95495118885691,64.50734277430863,63.62175687958438,63.76205062866211,1453400,0.0,0.0,PAYX
2020-08-06 00:00:00-04:00,63.54285384024692,63.95495841274339,63.10444585922088,63.648067474365234,1866800,0.0,0.0,PAYX
2020-08-07 00:00:00-04:00,63.59546104247752,64.58626736692523,63.45517396627847,64.40213012695312,1469900,0.0,0.0,PAYX
2020-08-10 00:00:00-04:00,64.18292807420947,65.26141469006173,64.06017437023607,65.2263412475586,1572100,0.0,0.0,PAYX
2020-08-11 00:00:00-04:00,65.68227178240727,66.41879380969782,64.673932320649,64.84052276611328,1979300,0.0,0.0,PAYX
2020-08-12 00:00:00-04:00,65.26139946339347,65.49813678308561,64.73531132774261,64.99835205078125,1641000,0.0,0.0,PAYX
