Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,165.6011488900774,168.25724519109778,163.46693739366972,164.026123046875,1464600,0.0,0.0,PH
2020-07-14 00:00:00-04:00,164.49207952881366,171.2767941926877,162.9822984202998,171.1649627685547,1119500,0.0,0.0,PH
2020-07-15 00:00:00-04:00,175.38677488391312,176.14166546057822,171.45387518412306,174.1099853515625,1614500,0.0,0.0,PH
2020-07-16 00:00:00-04:00,173.5508243619509,173.60674008359945,169.96274720222743,171.9105682373047,1027600,0.0,0.0,PH
2020-07-17 00:00:00-04:00,172.76795009284615,173.6533154020445,171.24884018440233,172.37652587890625,628100,0.0,0.0,PH
2020-07-20 00:00:00-04:00,171.17426423559124,171.77072215319586,167.90306734351114,168.97482299804688,562700,0.0,0.0,PH
2020-07-21 00:00:00-04:00,170.17705965521048,173.13139125144107,169.85086574739705,170.7455596923828,954700,0.0,0.0,PH
2020-07-22 00:00:00-04:00,170.47531537123237,172.9263918872689,169.89750067524957,172.2274169921875,621900,0.0,0.0,PH
2020-07-23 00:00:00-04:00,171.69616756841867,173.1500328913206,170.4752938477941,171.53773498535156,448400,0.0,0.0,PH
2020-07-24 00:00:00-04:00,171.49114356045646,172.3205931428445,169.64585394740843,170.4193878173828,423200,0.0,0.0,PH
2020-07-27 00:00:00-04:00,170.42871126422793,173.45760242405868,168.36907323912405,173.0195770263672,645200,0.0,0.0,PH
2020-07-28 00:00:00-04:00,172.3765222483307,173.16868520485323,168.08015631012864,168.09878540039062,470500,0.0,0.0,PH
2020-07-29 00:00:00-04:00,170.02791578089986,171.09035667993282,168.59267986951065,171.05307006835938,1476200,0.0,0.0,PH
2020-07-30 00:00:00-04:00,168.21989734381953,168.52744789308983,163.1127266029265,168.23854064941406,807000,0.0,0.0,PH
2020-07-31 00:00:00-04:00,168.2199760167857,168.2199760167857,163.6999321917737,166.74746704101562,876300,0.0,0.0,PH
2020-08-03 00:00:00-04:00,167.4277557737939,170.950587579789,166.52374724054707,169.51536560058594,656100,0.0,0.0,PH
2020-08-04 00:00:00-04:00,168.88166622247573,170.2702872925792,167.88445517954668,168.92825317382812,693100,0.0,0.0,PH
2020-08-05 00:00:00-04:00,170.9878770132713,174.1006413848212,170.56849497626013,172.98228454589844,1033100,0.0,0.0,PH
2020-08-06 00:00:00-04:00,173.34578283366852,181.47253249986923,173.05687547092143,179.8975067138672,2048700,0.0,0.0,PH
2020-08-07 00:00:00-04:00,181.72416762199165,184.5666542998738,179.52472593564036,184.15660095214844,1130700,0.0,0.0,PH
2020-08-10 00:00:00-04:00,184.1192822578599,190.70829162301183,183.94220636409966,190.55917358398438,1093700,0.0,0.0,PH
2020-08-11 00:00:00-04:00,193.1873282300765,199.3103549198688,192.70271589222187,194.3429718017578,1966400,0.0,0.0,PH
2020-08-12 00:00:00-04:00,196.25346605744681,196.8871963184182,192.78655026794732,195.3028564453125,907100,0.0,0.0,PH
2020-08-13 00:00:00-04:00,193.38303271780987,195.0512463574093,192.52562531537382,193.7558135986328,603600,0.0,0.0,PH
2020-08-14 00:00:00-04:00,192.0410270065423,196.57969960142862,191.86395108489947,195.35882568359375,552500,0.0,0.0,PH
2020-08-17 00:00:00-04:00,195.18170097714022,196.95244553029752,194.27770672325403,194.52932739257812,614800,0.0,0.0,PH
2020-08-18 00:00:00-04:00,194.08198951002547,194.9300822889143,192.3298882473853,192.6560821533203,570400,0.0,0.0,PH
2020-08-19 00:00:00-04:00,192.40445059605096,193.9142457568996,191.2488214203857,192.08758544921875,512700,0.0,0.0,PH
2020-08-20 00:00:00-04:00,189.87884864665523,192.18080690373733,189.1612305021284,190.9319610595703,626200,0.0,0.0,PH
2020-08-21 00:00:00-04:00,190.8294152980459,193.69055867740764,190.7082693485798,192.28329467773438,893600,0.0,0.0,PH
2020-08-24 00:00:00-04:00,193.26189846191087,195.98323907493815,192.11558358993574,195.49862670898438,785600,0.0,0.0,PH
2020-08-25 00:00:00-04:00,196.52374915884963,196.86858639505374,193.74649328359874,195.27491760253906,769400,0.0,0.0,PH
2020-08-26 00:00:00-04:00,194.10999994612828,196.26284049059808,193.2991935646219,195.50794982910156,969800,0.0,0.0,PH
2020-08-27 00:00:00-04:00,197.23934910199756,198.11909035797507,194.40359590148338,194.46910095214844,616600,0.88,0.0,PH
2020-08-28 00:00:00-04:00,195.70448055514615,197.67921429439636,195.03063681507874,196.977294921875,854000,0.0,0.0,PH
2020-08-31 00:00:00-04:00,195.93839093447667,196.4999319649074,192.74699511537793,192.8031463623047,1027500,0.0,0.0,PH
2020-09-01 00:00:00-04:00,191.85795838026124,198.3904838914251,190.51963898868019,198.19395446777344,996800,0.0,0.0,PH
