Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,8.62316042669654,8.823600390321538,8.62316042669654,8.708454132080078,12021500,0.0,0.0,HPE
2020-08-11 00:00:00-04:00,8.853452423092811,9.041098075860917,8.614631200837685,8.665806770324707,9680100,0.0,0.0,HPE
2020-08-12 00:00:00-04:00,8.768156666898124,8.802273976363843,8.546394562081357,8.648746490478516,7467700,0.0,0.0,HPE
2020-08-13 00:00:00-04:00,8.537868417471856,8.554926672259596,8.145518796300108,8.196694374084473,11949500,0.0,0.0,HPE
2020-08-14 00:00:00-04:00,8.145520363912498,8.316107011725165,8.026109303732982,8.247872352600098,8041500,0.0,0.0,HPE
2020-08-17 00:00:00-04:00,8.281988636028002,8.290518170696556,8.04316735925684,8.068755149841309,8931000,0.0,0.0,HPE
2020-08-18 00:00:00-04:00,8.017576730256451,8.128458212678803,7.983459413620419,8.060223579406738,6092700,0.0,0.0,HPE
2020-08-19 00:00:00-04:00,8.111400669992928,8.21801739547626,8.017577430978116,8.034636497497559,5024100,0.0,0.0,HPE
2020-08-20 00:00:00-04:00,7.957871277775939,8.000518125041317,7.855519332391603,7.898166179656982,6993700,0.0,0.0,HPE
2020-08-21 00:00:00-04:00,7.881106800905201,7.98345874220542,7.778754859604981,7.957870960235596,8433800,0.0,0.0,HPE
2020-08-24 00:00:00-04:00,8.017576487299344,8.358750456742039,8.017576487299344,8.205222129821777,10576500,0.0,0.0,HPE
2020-08-25 00:00:00-04:00,8.213751220196606,8.316103161496825,7.9365479441642295,7.957870960235596,15471100,0.0,0.0,HPE
2020-08-26 00:00:00-04:00,8.614634255463306,8.768161831784056,8.205225487291607,8.247872352600098,27301800,0.0,0.0,HPE
2020-08-27 00:00:00-04:00,8.247868458412423,8.281985771866646,8.034635045968297,8.162574768066406,10944400,0.0,0.0,HPE
2020-08-28 00:00:00-04:00,8.179633551513644,8.401396488085568,8.138692451401631,8.384337425231934,10162600,0.0,0.0,HPE
2020-08-31 00:00:00-04:00,8.384341670850231,8.44404679422934,8.188167229220989,8.247872352600098,9873000,0.0,0.0,HPE
2020-09-01 00:00:00-04:00,8.247867546643432,8.281984856326122,7.9962520827007815,8.07728099822998,13312500,0.0,0.0,HPE
2020-09-02 00:00:00-04:00,8.11139892694088,8.44404251837788,8.08581033266043,8.384337425231934,12537100,0.0,0.0,HPE
2020-09-03 00:00:00-04:00,8.401397373025256,8.61463080063076,8.060223400803865,8.119929313659668,11362100,0.0,0.0,HPE
2020-09-04 00:00:00-04:00,8.188164580899825,8.333163387998544,8.03463624081388,8.179635047912598,14867800,0.0,0.0,HPE
2020-09-08 00:00:00-04:00,8.07598700313211,8.361021761009388,8.01552451068073,8.145086288452148,13464300,0.12,0.0,HPE
2020-09-09 00:00:00-04:00,8.274644607251044,8.274644607251044,8.058709203463224,8.170995712280273,10452400,0.0,0.0,HPE
2020-09-10 00:00:00-04:00,8.188271574726672,8.248734058691916,7.929149703009462,7.9636993408203125,9993000,0.0,0.0,HPE
2020-09-11 00:00:00-04:00,8.006889436928455,8.011207422425649,7.860053218164837,7.980976581573486,10212700,0.0,0.0,HPE
2020-09-14 00:00:00-04:00,8.050073509273853,8.179635276679345,8.006887077200412,8.093260765075684,10829000,0.0,0.0,HPE
2020-09-15 00:00:00-04:00,8.041436758373607,8.153722470814994,8.002568310325284,8.015523910522461,6831300,0.0,0.0,HPE
2020-09-16 00:00:00-04:00,8.084622923060175,8.352383242560137,8.024161260865627,8.179635047912598,12250500,0.0,0.0,HPE
2020-09-17 00:00:00-04:00,8.05007264842222,8.326470561759706,8.024160627203434,8.317832946777344,10690500,0.0,0.0,HPE
2020-09-18 00:00:00-04:00,8.300560566350262,8.317835802245483,8.140768752962398,8.205549240112305,15150900,0.0,0.0,HPE
2020-09-21 00:00:00-04:00,8.032798296990435,8.050072703344716,7.855731307285455,7.9723358154296875,17300400,0.0,0.0,HPE
2020-09-22 00:00:00-04:00,8.015524299937791,8.084623583441083,7.920512991052873,8.041437149047852,9640500,0.0,0.0,HPE
2020-09-23 00:00:00-04:00,8.041435107667422,8.196908044217604,7.825499695604398,7.834136486053467,9145800,0.0,0.0,HPE
2020-09-24 00:00:00-04:00,7.79094977450369,7.9766535300786074,7.631157213045976,7.885961055755615,11040300,0.0,0.0,HPE
2020-09-25 00:00:00-04:00,7.842776556455157,7.9205134609402394,7.704577981249892,7.868688583374023,10650500,0.0,0.0,HPE
2020-09-28 00:00:00-04:00,7.998249859180664,8.205547708867762,7.98097462650919,8.188272476196289,13486300,0.0,0.0,HPE
2020-09-29 00:00:00-04:00,8.205547110646451,8.257371981154176,8.05007332285165,8.101898193359375,7812300,0.0,0.0,HPE
2020-09-30 00:00:00-04:00,8.119172789065427,8.240096940564875,8.032799101190154,8.093260765075684,8426600,0.0,0.0,HPE
2020-10-01 00:00:00-04:00,8.14508482134233,8.158040420175961,7.9032365425559545,7.9723358154296875,8777900,0.0,0.0,HPE
2020-10-02 00:00:00-04:00,7.816862619802996,8.16667778079424,7.816862619802996,8.136446952819824,9227000,0.0,0.0,HPE
2020-10-05 00:00:00-04:00,8.214184827667243,8.456032304320065,8.20554721185469,8.43875789642334,12705100,0.0,0.0,HPE
2020-10-06 00:00:00-04:00,8.473306372074743,8.555361239838021,8.222821314015317,8.257370948791504,10266900,0.0,0.0,HPE
2020-10-07 00:00:00-04:00,8.343745769942016,8.456032304320065,8.33942696203574,8.43875789642334,6407500,0.0,0.0,HPE
2020-10-08 00:00:00-04:00,8.464668850261662,8.69787868162595,8.464668850261662,8.628779411315918,14149100,0.0,0.0,HPE
2020-10-09 00:00:00-04:00,8.680602517472698,8.706514532657863,8.412842281465624,8.473304748535156,7921100,0.0,0.0,HPE
2020-10-12 00:00:00-04:00,8.490580347187727,8.585591632073792,8.391250255207538,8.57695484161377,6836100,0.0,0.0,HPE
