Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2023-10-04 00:00:00-04:00,76.1248032676141,80.04671964377184,75.80707906784939,77.24677276611328,8358300,0.0,0.0,VLTO
2023-10-05 00:00:00-04:00,75.45957445500297,76.44253258015311,72.13339735918603,73.92059326171875,15351900,0.0,0.0,VLTO
2023-10-06 00:00:00-04:00,72.52062415557975,77.91201252305474,72.52062415557975,77.42549896240234,7781100,0.0,0.0,VLTO
2023-10-09 00:00:00-04:00,76.10495492060583,77.4453537591001,73.20968979338953,74.07946014404297,7000900,0.0,0.0,VLTO
2023-10-10 00:00:00-04:00,73.4340919091793,74.97307335822299,71.98447443644206,74.4666976928711,5385600,0.0,0.0,VLTO
2023-10-11 00:00:00-04:00,73.91066711467151,76.01558716104724,73.0865673426714,73.9404525756836,4602500,0.0,0.0,VLTO
2023-10-12 00:00:00-04:00,73.2255811593123,74.76456250526041,72.23269192325382,73.7021713256836,4668700,0.0,0.0,VLTO
2023-10-13 00:00:00-04:00,73.10642220867747,73.46386289314688,69.96889657017593,71.33908081054688,5286500,0.0,0.0,VLTO
2023-10-16 00:00:00-04:00,71.11072506859408,74.30782183225077,71.11072506859408,73.68230438232422,4555000,0.0,0.0,VLTO
2023-10-17 00:00:00-04:00,72.60997216498951,74.59078851038639,72.49083032927022,73.95037841796875,2584900,0.0,0.0,VLTO
2023-10-18 00:00:00-04:00,72.97735880986073,73.40529382796022,71.75710163609115,71.93482208251953,2959800,0.0,0.0,VLTO
2023-10-19 00:00:00-04:00,71.30929551658761,72.22275167897699,69.45259015541426,69.79017639160156,2867400,0.0,0.0,VLTO
2023-10-20 00:00:00-04:00,69.89939069433669,70.27668580660558,68.41005711807301,69.43273162841797,3151500,0.0,0.0,VLTO
2023-10-23 00:00:00-04:00,68.80721522707105,71.95467174474445,67.1689467549708,71.38872528076172,4089800,0.0,0.0,VLTO
2023-10-24 00:00:00-04:00,71.77597075272654,73.18587178678851,71.27952608649531,71.49796295166016,3432200,0.0,0.0,VLTO
2023-10-25 00:00:00-04:00,70.79300434588278,71.82064074848945,69.28380849089838,70.28662872314453,3298200,0.0,0.0,VLTO
2023-10-26 00:00:00-04:00,65.85834154625357,71.71638926053586,65.04417271648168,69.50224304199219,3537100,0.0,0.0,VLTO
2023-10-27 00:00:00-04:00,68.15189481551023,68.94620898101572,67.26822428333456,67.50651550292969,3412000,0.0,0.0,VLTO
2023-10-30 00:00:00-04:00,67.99305078954819,68.83700503296022,66.94058316321923,67.8739013671875,3393700,0.0,0.0,VLTO
2023-10-31 00:00:00-04:00,68.42992068500851,69.23416607446151,67.16895475546471,68.50935363769531,3370700,0.0,0.0,VLTO
2023-11-01 00:00:00-04:00,67.67533250748926,68.69800718656903,66.99023652532595,67.02995300292969,2503500,0.0,0.0,VLTO
