Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,37.877809936058426,38.84561284948095,37.877809936058426,38.436798095703125,3625200,0.0,0.0,STX
2020-08-11 00:00:00-04:00,38.6954406679202,39.04585062593616,38.111420888575175,38.19485092163086,3529500,0.0,0.0,STX
2020-08-12 00:00:00-04:00,38.1364503674169,38.30331362101685,37.7526671119933,38.07804870605469,2515600,0.0,0.0,STX
2020-08-13 00:00:00-04:00,38.08638608798311,38.08638608798311,37.1686399659846,37.46065139770508,2910300,0.0,0.0,STX
2020-08-14 00:00:00-04:00,37.60248565673828,37.83609227208566,37.43562242463955,37.60248565673828,1948700,0.0,0.0,STX
2020-08-17 00:00:00-04:00,37.71094463728605,37.91117795589033,37.402249747891226,37.46065139770508,1749800,0.0,0.0,STX
2020-08-18 00:00:00-04:00,37.544094419595865,37.71929942971742,37.160311107143215,37.594154357910156,2218800,0.0,0.0,STX
2020-08-19 00:00:00-04:00,37.69425775742397,38.37839409316835,37.63585610798124,37.8778076171875,2540100,0.0,0.0,STX
2020-08-20 00:00:00-04:00,37.702594810734446,37.760996452934826,37.26041003903136,37.577449798583984,2159500,0.0,0.0,STX
2020-08-21 00:00:00-04:00,37.385574192996025,37.4856908819844,37.126935965236235,37.41060256958008,3163500,0.0,0.0,STX
2020-08-24 00:00:00-04:00,37.52739857836983,38.061358392279956,37.34384869884389,38.053016662597656,2051600,0.0,0.0,STX
2020-08-25 00:00:00-04:00,37.97793661552416,38.55361156821373,37.66924162779081,37.911190032958984,1950500,0.0,0.0,STX
2020-08-26 00:00:00-04:00,37.90283254765557,38.203185679056595,37.669225971077395,38.15312576293945,2073300,0.0,0.0,STX
2020-08-27 00:00:00-04:00,38.42011288902972,38.51188782795671,37.80272305331425,38.00295639038086,2112800,0.0,0.0,STX
2020-08-28 00:00:00-04:00,38.2532553324643,39.12094174231486,37.9612470131165,38.878990173339844,2181700,0.0,0.0,STX
2020-08-31 00:00:00-04:00,39.412942544573724,40.21388215962059,38.9123528981811,40.03867721557617,4854300,0.0,0.0,STX
2020-09-01 00:00:00-04:00,40.055371348317436,40.08040290603172,38.603668306967656,39.2711181640625,3031000,0.0,0.0,STX
2020-09-02 00:00:00-04:00,39.296140732597145,40.75618847166086,39.27111236123311,40.539268493652344,3135800,0.0,0.0,STX
2020-09-03 00:00:00-04:00,40.305658814061466,40.4641771250857,39.01247122579855,39.28779602050781,3026700,0.0,0.0,STX
2020-09-04 00:00:00-04:00,39.17100114215429,39.821764349358205,38.503551290835915,39.2210578918457,3193200,0.0,0.0,STX
2020-09-08 00:00:00-04:00,38.13644906370904,38.55360559212236,37.7526658214052,38.1197624206543,4418800,0.0,0.0,STX
2020-09-09 00:00:00-04:00,38.88731405877636,38.98743068803648,38.428442726796355,38.570274353027344,2512700,0.0,0.0,STX
2020-09-10 00:00:00-04:00,38.98744563550634,39.2627704498418,38.203192570766994,38.31999588012695,2639700,0.0,0.0,STX
2020-09-11 00:00:00-04:00,38.403420919847335,38.96241220547238,38.219874250106436,38.828922271728516,2835700,0.0,0.0,STX
2020-09-14 00:00:00-04:00,39.1793420707213,39.90519675290495,39.1042537650696,39.75502014160156,3107800,0.0,0.0,STX
2020-09-15 00:00:00-04:00,40.12211463881249,40.20554467062082,39.371231621930725,39.49637985229492,2591500,0.0,0.0,STX
2020-09-16 00:00:00-04:00,39.88015904935247,41.10660012508643,39.73832737312137,40.60601043701172,3208300,0.0,0.0,STX
2020-09-17 00:00:00-04:00,39.77170475678082,41.023174432188426,39.679932987345246,40.998146057128906,2672500,0.0,0.0,STX
